9.987756348e+02,2.965448948e-04
9.989466553e+02,1.417511376e-04
9.991177368e+02,4.071501899e-04
9.992887573e+02,-2.738924813e-04
9.994597778e+02,5.280271871e-04
9.996308594e+02,-1.813058188e-04
9.998018799e+02,6.142471102e-04
9.999729614e+02,-1.966928976e-04
1.000143982e+03,2.752342261e-04
1.000315063e+03,-2.218324225e-04
1.000486084e+03,4.304104659e-04
1.000657166e+03,-2.472526685e-04
1.000828186e+03,3.076620924e-04
1.000999268e+03,-5.493281642e-04
1.001170349e+03,6.298121298e-04
1.001341370e+03,-4.079254286e-04
1.001512451e+03,5.788108683e-04
1.001683533e+03,-6.004443640e-05
1.001854553e+03,6.434735842e-04
1.002025635e+03,-3.081939649e-04
1.002196716e+03,-6.101286999e-05
1.002367798e+03,3.923397453e-04
1.002538818e+03,-1.192375130e-04
1.002709900e+03,4.358521983e-05
1.002880981e+03,-1.755273843e-04
1.003052063e+03,2.874627535e-04
1.003223145e+03,-2.364282991e-04
1.003394226e+03,1.344938210e-04
1.003565308e+03,-1.177397717e-04
1.003736389e+03,4.382929765e-04
1.003907471e+03,-1.794646960e-04
1.004078552e+03,4.510286963e-04
1.004249634e+03,-2.950453490e-04
1.004420715e+03,4.954292090e-04
1.004591797e+03,-1.755075791e-04
1.004762878e+03,4.446347593e-04
1.004933960e+03,-3.691144229e-04
1.005105103e+03,4.624829453e-04
1.005276184e+03,-4.234637599e-04
1.005447266e+03,6.901067100e-04
1.005618347e+03,-2.761856304e-04
1.005789429e+03,5.653925837e-05
1.005960571e+03,-1.170630712e-04
1.006131653e+03,5.002627149e-04
1.006302734e+03,-3.983339411e-04
1.006473877e+03,3.842760343e-04
1.006644958e+03,-1.758758444e-04
1.006816101e+03,7.400399190e-04
1.006987183e+03,-3.284238046e-04
1.007158264e+03,2.501061826e-04
1.007329407e+03,-3.345761215e-04
1.007500488e+03,5.124585587e-04
1.007671631e+03,-2.008052688e-04
1.007842773e+03,3.812808136e-04
1.008013855e+03,-1.807144326e-05
1.008184998e+03,2.560884750e-04
1.008356079e+03,-2.549991186e-04
1.008527222e+03,2.653310657e-04
1.008698364e+03,-4.485886020e-04
1.008869446e+03,4.190106993e-04
1.009040588e+03,4.826123040e-05
1.009211731e+03,6.970788236e-04
1.009382874e+03,-1.406445372e-04
1.009553955e+03,7.703654119e-04
1.009725098e+03,-1.128320582e-04
1.009896240e+03,4.493471351e-04
1.010067383e+03,-5.389778380e-05
1.010238525e+03,2.815882617e-04
1.010409668e+03,-2.367728885e-04
1.010580750e+03,3.931343963e-04
1.010751892e+03,3.291894609e-05
1.010923035e+03,5.351047148e-04
1.011094177e+03,-1.112442042e-04
1.011265320e+03,5.082113203e-04
1.011436462e+03,-4.885141971e-04
1.011607605e+03,4.947190755e-04
1.011778809e+03,-7.108748832e-05
1.011949951e+03,1.187400849e-04
1.012121094e+03,-2.767169499e-04
1.012292236e+03,4.369884264e-04
1.012463379e+03,-2.622497268e-04
1.012634521e+03,7.290753420e-04
1.012805664e+03,-4.354743869e-04
1.012976868e+03,4.422056372e-04
1.013148010e+03,-2.182054450e-04
1.013319153e+03,3.597296018e-04
1.013490295e+03,-4.800533061e-04
1.013661499e+03,7.464096416e-04
1.013832642e+03,-4.427553504e-04
1.014003784e+03,2.364408283e-04
1.014174988e+03,-1.420089247e-04
1.014346130e+03,1.477616315e-04
1.014517334e+03,-1.538082870e-04
1.014688477e+03,4.566184653e-04
1.014859680e+03,-2.377688943e-04
1.015030823e+03,2.718552714e-04
1.015202026e+03,-3.031609522e-04
1.015373169e+03,5.169562646e-04
1.015544373e+03,-4.903122899e-04
1.015715515e+03,5.357505870e-04
1.015886719e+03,-2.220046008e-04
1.016057922e+03,2.568148193e-04
1.016229065e+03,-2.394181502e-04
1.016400269e+03,2.975237439e-04
1.016571411e+03,-3.953608393e-04
1.016742615e+03,4.144846171e-04
1.016913818e+03,-2.780376817e-04
1.017085022e+03,5.610368680e-04
1.017256165e+03,-3.199890489e-04
1.017427368e+03,2.393840696e-04
1.017598572e+03,-2.789159771e-04
1.017769775e+03,6.239787326e-04
1.017940979e+03,2.334384772e-05
1.018112183e+03,6.315320497e-04
1.018283386e+03,-4.939033533e-04
1.018454529e+03,4.055341124e-04
1.018625732e+03,-5.379790673e-04
1.018796936e+03,2.945275046e-04
1.018968140e+03,-4.024542577e-04
1.019139343e+03,1.474203746e-04
1.019310547e+03,-4.588876327e-04
1.019481750e+03,2.409196022e-04
1.019652954e+03,-5.531492061e-04
1.019824219e+03,4.487450933e-04
1.019995422e+03,-4.815336433e-04
1.020166626e+03,3.683687246e-04
1.020337830e+03,-5.995910615e-04
1.020509033e+03,3.494998382e-04
1.020680237e+03,-2.772514126e-04
1.020851440e+03,5.034897476e-04
1.021022705e+03,-2.118279081e-04
1.021193909e+03,8.316520252e-04
1.021365112e+03,-2.971349459e-04
1.021536377e+03,1.368998346e-04
1.021707581e+03,-4.519406066e-04
1.021878784e+03,2.806991979e-04
1.022049988e+03,-1.828103850e-04
1.022221252e+03,5.741263158e-04
1.022392456e+03,-1.812939590e-04
1.022563721e+03,6.723264232e-04
1.022734924e+03,-4.391311813e-05
1.022906189e+03,2.300415508e-04
1.023077393e+03,-4.566151474e-04
1.023248657e+03,2.257527085e-04
1.023419861e+03,-2.519691479e-04
1.023591125e+03,3.039246367e-04
1.023762329e+03,8.796652401e-05
1.023933594e+03,4.804100608e-04
1.024104858e+03,-4.551777674e-04
1.024276001e+03,5.765687092e-04
1.024447266e+03,-2.594659163e-04
1.024618530e+03,4.796814464e-04
1.024789795e+03,-4.337609862e-04
1.024961060e+03,6.696896744e-04
1.025132324e+03,-2.465151774e-04
1.025303467e+03,3.698765358e-04
1.025474731e+03,-5.046262522e-04
1.025645996e+03,5.464066635e-04
1.025817261e+03,-3.034907568e-04
1.025988525e+03,4.997513024e-04
1.026159790e+03,-4.633701756e-04
1.026331055e+03,4.791098763e-04
1.026502319e+03,-1.929309947e-04
1.026673584e+03,4.380911414e-04
1.026844849e+03,8.663858171e-05
1.027016113e+03,8.063709247e-04
1.027187378e+03,-1.831897825e-04
1.027358643e+03,5.512580974e-04
1.027529907e+03,-2.319057821e-04
1.027701172e+03,3.865072213e-04
1.027872437e+03,-2.840084198e-04
1.028043701e+03,2.728077234e-04
1.028214966e+03,-5.859570228e-04
1.028386230e+03,4.860844638e-04
1.028557495e+03,-2.999618009e-04
1.028728760e+03,5.013950868e-04
1.028900024e+03,-6.821923307e-06
1.029071289e+03,4.716451513e-04
1.029242554e+03,-2.785417601e-04
1.029413818e+03,4.306571500e-04
1.029585083e+03,-2.270795376e-04
1.029756348e+03,2.464012941e-04
1.029927612e+03,-3.029738436e-04
1.030098999e+03,2.755685127e-04
1.030270264e+03,-3.042127937e-04
1.030441528e+03,5.756830215e-04
1.030612793e+03,-4.783743934e-04
1.030784058e+03,3.033317626e-04
1.030955322e+03,-2.724113001e-04
1.031126709e+03,1.957763889e-04
1.031297974e+03,-7.448338874e-05
1.031469238e+03,3.663305251e-04
1.031640503e+03,2.333138218e-05
1.031811768e+03,5.044098943e-04
1.031983154e+03,-4.152041947e-05
1.032154419e+03,2.347629343e-04
1.032325684e+03,-4.120405065e-04
1.032496948e+03,5.765545066e-04
1.032668335e+03,-1.521117374e-04
1.032839600e+03,2.958377299e-04
1.033010864e+03,-2.782233641e-04
1.033182251e+03,2.407162101e-04
1.033353516e+03,-3.913726541e-04
1.033524780e+03,5.306624225e-04
1.033696167e+03,-1.822445483e-04
1.033867432e+03,2.654975979e-04
1.034038696e+03,-4.755567061e-04
1.034210083e+03,6.159314071e-04
1.034381348e+03,-1.915866305e-04
1.034552612e+03,5.355332978e-04
1.034723999e+03,-7.440863410e-04
1.034895264e+03,4.795434943e-04
1.035066528e+03,-2.591102093e-04
1.035237915e+03,4.705086467e-04
1.035409180e+03,-6.922272587e-05
1.035580566e+03,4.459751071e-04
1.035751831e+03,-1.020227937e-04
1.035923218e+03,5.374377943e-04
1.036094482e+03,-3.756207880e-04
1.036265747e+03,2.966243192e-04
1.036437134e+03,-2.064672590e-04
1.036608398e+03,5.940377596e-04
1.036779785e+03,-7.189198368e-05
1.036951050e+03,5.188959767e-04
1.037122437e+03,-2.019350650e-04
1.037293701e+03,7.718153647e-04
1.037465088e+03,-2.165242186e-04
1.037636353e+03,1.306033664e-04
1.037807739e+03,-3.139565233e-04
1.037979004e+03,5.123061710e-04
1.038150391e+03,-1.955581247e-04
1.038321777e+03,5.904632271e-04
1.038493042e+03,-4.839843314e-05
1.038664429e+03,4.588601878e-04
1.038835693e+03,-1.269223285e-04
1.039007080e+03,6.156082381e-04
1.039178467e+03,-9.546460205e-05
1.039349731e+03,4.646941088e-04
1.039521118e+03,-9.116896399e-05
1.039692383e+03,2.851569152e-04
1.039863770e+03,-2.362512168e-04
1.040035156e+03,4.957841011e-04
1.040206421e+03,-2.585176262e-04
1.040377808e+03,2.945472952e-04
1.040549194e+03,-4.704873136e-04
1.040720459e+03,1.875085873e-04
1.040891846e+03,-8.472320769e-05
1.041063232e+03,1.198493919e-04
1.041234497e+03,-4.397773591e-04
1.041405884e+03,5.179138388e-04
1.041577271e+03,-1.678604021e-04
1.041748657e+03,8.612360689e-04
1.041919922e+03,-5.128245684e-04
1.042091309e+03,7.786804053e-05
1.042262695e+03,-5.255027281e-05
1.042434082e+03,5.700469483e-04
1.042605347e+03,-5.741477435e-05
1.042776733e+03,1.820733596e-04
1.042948120e+03,-6.290213205e-04
1.043119507e+03,6.367082824e-04
1.043290771e+03,-1.978167275e-04
1.043462158e+03,6.256418419e-04
1.043633545e+03,-4.071493167e-04
1.043804932e+03,2.576243714e-04
1.043976318e+03,-1.467994880e-04
1.044147705e+03,5.323719815e-04
1.044318970e+03,-4.035418096e-04
1.044490356e+03,2.982574806e-04
1.044661743e+03,-4.071444273e-04
1.044833130e+03,6.223350065e-04
1.045004517e+03,-1.393033890e-04
1.045175903e+03,2.486089361e-04
1.045347290e+03,-2.733061265e-04
1.045518677e+03,6.608790136e-04
1.045689941e+03,-4.554924963e-04
1.045861328e+03,1.610918844e-04
1.046032715e+03,4.590644385e-04
1.046204102e+03,-1.878877665e-04
1.046375488e+03,3.593799483e-04
1.046546875e+03,-5.345771788e-04
1.046718262e+03,4.469231353e-04
1.046889648e+03,2.972231232e-05
1.047061035e+03,6.760320975e-04
1.047232422e+03,-1.308676874e-04
1.047403809e+03,5.443586269e-04
1.047575195e+03,-4.483939265e-04
1.047746582e+03,4.987783614e-04
1.047917969e+03,-2.362122905e-04
1.048089355e+03,7.839795435e-04
1.048260742e+03,-3.432523517e-04
1.048432129e+03,4.637465754e-04
1.048603516e+03,-1.862758108e-05
1.048774902e+03,3.343042918e-04
1.048946289e+03,-3.278485383e-04
1.049117676e+03,3.700898378e-04
1.049289063e+03,-3.400772111e-04
1.049460449e+03,4.851131816e-04
1.049631836e+03,-1.816817967e-04
1.049803345e+03,5.156787229e-04
1.049974731e+03,-4.067892150e-04
1.050146118e+03,3.581943747e-04
1.050317505e+03,-4.485429963e-04
1.050488892e+03,5.207136855e-04
1.050660278e+03,-8.293139399e-05
1.050831665e+03,2.051312622e-04
1.051003052e+03,-3.366591991e-04
1.051174438e+03,5.595540861e-04
1.051345947e+03,-1.829451066e-04
1.051517334e+03,2.778531925e-04
1.051688721e+03,-6.273637409e-04
1.051860107e+03,3.627564001e-04
1.052031494e+03,-5.028799642e-04
1.052203003e+03,4.566192219e-04
1.052374390e+03,-2.677010489e-04
1.052545776e+03,2.191812964e-04
1.052717163e+03,-4.284886527e-04
1.052888550e+03,4.166814033e-04
1.053060059e+03,-2.442632103e-04
1.053231445e+03,4.114873591e-04
1.053402832e+03,-1.322418684e-04
1.053574219e+03,3.598037583e-04
1.053745728e+03,-3.396868415e-04
1.053917114e+03,4.495076719e-04
1.054088501e+03,-2.242303017e-04
1.054259888e+03,3.572919231e-04
1.054431396e+03,-3.786534653e-04
1.054602783e+03,2.887331648e-04
1.054774170e+03,-2.630577364e-04
1.054945679e+03,5.378185888e-04
1.055117065e+03,-4.888846306e-04
1.055288452e+03,6.766491570e-04
1.055459839e+03,-2.905434230e-04
1.055631348e+03,5.364470417e-04
1.055802734e+03,-4.187636951e-04
1.055974121e+03,2.829343139e-04
1.056145630e+03,-5.241025356e-04
1.056317017e+03,4.335614503e-04
1.056488525e+03,-2.173364483e-04
1.056659912e+03,3.117992601e-04
1.056831299e+03,-3.936438297e-04
1.057002808e+03,3.466497874e-04
1.057174194e+03,-1.580807584e-04
1.057345581e+03,3.946111829e-04
1.057517090e+03,-1.947955898e-04
1.057688477e+03,8.443775587e-04
1.057859985e+03,-3.213894161e-05
1.058031372e+03,9.583400097e-04
1.058202881e+03,-2.858943481e-04
1.058374268e+03,5.962961586e-04
1.058545654e+03,-1.725046895e-04
1.058717163e+03,3.792023927e-04
1.058888550e+03,-2.017376828e-04
1.059060059e+03,3.897174611e-04
1.059231445e+03,-2.643608605e-04
1.059402954e+03,4.549476434e-04
1.059574341e+03,-3.735818318e-04
1.059745850e+03,3.430876532e-04
1.059917236e+03,-3.461996675e-04
1.060088745e+03,2.315106394e-04
1.060260132e+03,-4.305493785e-04
1.060431641e+03,5.940716364e-04
1.060603027e+03,-3.706145799e-04
1.060774536e+03,4.952577874e-04
1.060945923e+03,-2.354883181e-04
1.061117432e+03,4.792947730e-04
1.061288818e+03,-8.476515359e-05
1.061460327e+03,3.747345763e-04
1.061631714e+03,-4.526523990e-04
1.061803223e+03,4.993804614e-04
1.061974731e+03,-4.727551423e-04
1.062146118e+03,3.972640261e-04
1.062317627e+03,-4.365893546e-04
1.062489014e+03,2.911628690e-04
1.062660522e+03,-2.450315224e-04
1.062831909e+03,3.071152896e-04
1.063003418e+03,-3.631207510e-04
1.063174927e+03,4.107423010e-04
1.063346313e+03,-1.456959581e-04
1.063517822e+03,9.358733078e-04
1.063689331e+03,-5.308217369e-04
1.063860718e+03,7.045294624e-04
1.064032227e+03,-3.079896851e-04
1.064203613e+03,6.650444702e-04
1.064375122e+03,-2.405156847e-04
1.064546631e+03,2.418697259e-04
1.064718018e+03,-5.737596075e-04
1.064889526e+03,5.379905924e-04
1.065061035e+03,-1.839273173e-04
1.065232422e+03,4.842138151e-04
1.065403931e+03,-3.850255744e-04
1.065575439e+03,4.131586757e-04
1.065746826e+03,-2.711066045e-04
1.065918335e+03,2.175044501e-04
1.066089844e+03,-4.302188754e-04
1.066261353e+03,4.258926201e-04
1.066432739e+03,-1.925831020e-04
1.066604248e+03,2.982955193e-04
1.066775757e+03,-3.437860578e-04
1.066947266e+03,3.291859175e-04
1.067118652e+03,-3.010609071e-04
1.067290161e+03,5.030969623e-04
1.067461670e+03,3.612132277e-04
1.067633057e+03,5.063220742e-04
1.067804565e+03,-2.694269060e-04
1.067976074e+03,3.176058526e-04
1.068147583e+03,-2.932929056e-05
1.068319092e+03,3.344421566e-04
1.068490479e+03,1.133071128e-04
1.068661987e+03,3.816948738e-04
1.068833496e+03,-4.783897894e-04
1.069005005e+03,9.756117943e-04
1.069176514e+03,-2.810699516e-04
1.069347900e+03,6.492884713e-04
1.069519409e+03,2.226362267e-05
1.069690918e+03,4.213928769e-04
1.069862427e+03,-1.824035280e-04
1.070033936e+03,7.429869147e-04
1.070205444e+03,-4.220935807e-04
1.070376831e+03,6.826723111e-04
1.070548340e+03,-4.618565144e-04
1.070719849e+03,6.001897273e-04
1.070891357e+03,-3.430956858e-04
1.071062866e+03,3.845129104e-04
1.071234375e+03,-5.921367556e-04
1.071405884e+03,3.640451469e-04
1.071577271e+03,-1.878917683e-04
1.071748779e+03,5.164375762e-04
1.071920288e+03,-6.584532093e-05
1.072091797e+03,2.184562036e-04
1.072263306e+03,-3.068924707e-04
1.072434814e+03,8.427011780e-04
1.072606323e+03,-2.459980024e-04
1.072777832e+03,5.496513331e-04
1.072949341e+03,-1.638973481e-04
1.073120850e+03,3.989129036e-04
1.073292236e+03,-5.036558141e-04
1.073463745e+03,4.972551251e-04
1.073635254e+03,-2.886882285e-04
1.073806763e+03,5.823745159e-04
1.073978271e+03,-3.477125138e-04
1.074149780e+03,4.540276132e-04
1.074321289e+03,-4.794475681e-04
1.074492798e+03,5.951605272e-04
1.074664307e+03,-3.906390921e-04
1.074835815e+03,2.950717171e-04
1.075007324e+03,-2.204465709e-04
1.075178833e+03,3.597669129e-04
1.075350342e+03,-1.972363389e-04
1.075521851e+03,4.834333085e-04
1.075693359e+03,-1.230088674e-04
1.075864868e+03,4.474829184e-04
1.076036377e+03,-4.131574824e-04
1.076207886e+03,2.731980931e-04
1.076379395e+03,-4.472576547e-04
1.076550903e+03,2.040047984e-04
1.076722412e+03,9.361863340e-05
1.076893921e+03,1.599518000e-04
1.077065430e+03,-6.527741789e-05
1.077236938e+03,4.982287064e-04
1.077408447e+03,-3.876242845e-04
1.077579956e+03,4.266431788e-04
1.077751465e+03,-1.745385234e-04
1.077922974e+03,2.964212035e-04
1.078094482e+03,-2.251698315e-04
1.078266113e+03,4.040566273e-05
1.078437622e+03,-5.012087422e-05
1.078609131e+03,4.984138068e-04
1.078780640e+03,-2.480396943e-04
1.078952148e+03,5.745554517e-05
1.079123657e+03,-3.089281963e-04
1.079295166e+03,6.335564540e-04
1.079466675e+03,-3.258243669e-04
1.079638184e+03,5.055527436e-04
1.079809692e+03,-2.866279101e-04
1.079981201e+03,2.958434052e-04
1.080152832e+03,-1.943956595e-04
1.080324341e+03,3.809701884e-04
1.080495850e+03,-2.562532900e-04
1.080667358e+03,3.205739195e-04
1.080838867e+03,-3.316197253e-04
1.081010376e+03,5.608480424e-04
1.081181885e+03,-3.801426501e-04
1.081353394e+03,6.264395197e-04
1.081525024e+03,-2.971692011e-04
1.081696533e+03,7.013875875e-04
1.081868042e+03,-3.244814870e-04
1.082039551e+03,6.800382980e-04
1.082211060e+03,-2.021136752e-04
1.082382568e+03,3.176052414e-04
1.082554199e+03,-4.817461595e-04
1.082725708e+03,3.557755845e-04
1.082897217e+03,-9.776598017e-05
1.083068726e+03,5.158768035e-04
1.083240234e+03,-1.293816022e-04
1.083411865e+03,6.013751263e-04
1.083583374e+03,-3.974076244e-04
1.083754883e+03,4.957707133e-04
1.083926392e+03,-3.760328109e-04
1.084097900e+03,4.092040763e-04
1.084269531e+03,-4.043226727e-05
1.084441040e+03,4.287179036e-04
1.084612549e+03,-3.153142752e-04
1.084784058e+03,4.257192195e-04
1.084955566e+03,-3.552244743e-04
1.085127197e+03,4.401492770e-04
1.085298706e+03,2.200689778e-05
1.085470215e+03,3.921652678e-04
1.085641724e+03,-1.730768709e-04
1.085813354e+03,8.295866428e-04
1.085984863e+03,-1.586390281e-04
1.086156372e+03,7.939895731e-04
1.086327881e+03,-3.612463770e-04
1.086499512e+03,4.274067760e-04
1.086671021e+03,-5.552093498e-04
1.086842529e+03,3.143963695e-04
1.087014038e+03,-2.854944614e-04
1.087185669e+03,3.601114731e-04
1.087357178e+03,-2.602306486e-04
1.087528687e+03,2.400140802e-04
1.087700317e+03,-2.688429668e-04
1.087871826e+03,5.428596050e-04
1.088043335e+03,-2.112625225e-04
1.088214844e+03,3.200438805e-04
1.088386475e+03,-2.026798320e-04
1.088557983e+03,4.066263500e-04
1.088729492e+03,-3.970182152e-04
1.088901123e+03,2.469118335e-04
1.089072632e+03,-2.079242986e-04
1.089244141e+03,5.276625161e-04
1.089415771e+03,7.655049217e-08
1.089587280e+03,3.337160160e-04
1.089758789e+03,-3.348026366e-04
1.089930420e+03,-1.654405351e-04
1.090101929e+03,5.190104712e-04
1.090273438e+03,-1.603436976e-04
1.090445068e+03,1.524731488e-04
1.090616577e+03,-2.414567280e-04
1.090788086e+03,6.361577543e-04
1.090959717e+03,-3.327627201e-04
1.091131226e+03,2.551587240e-04
1.091302734e+03,-3.949226229e-04
1.091474365e+03,1.588850428e-04
1.091645874e+03,-2.774204768e-04
1.091817383e+03,3.441660956e-04
1.091989014e+03,-3.134460712e-04
1.092160522e+03,6.193583831e-04
1.092332153e+03,-4.146675637e-04
1.092503662e+03,9.984351927e-04
1.092675171e+03,-5.211223033e-04
1.092846802e+03,5.692545092e-04
1.093018311e+03,-4.933205200e-04
1.093189819e+03,6.235960755e-04
1.093361450e+03,-2.133274538e-04
1.093532959e+03,4.425650986e-04
1.093704590e+03,-6.306805881e-05
1.093876099e+03,4.442659265e-04
1.094047607e+03,-2.227870573e-04
1.094219238e+03,5.477407249e-04
1.094390747e+03,-3.678267822e-04
1.094562378e+03,6.892351084e-04
1.094733887e+03,-3.575047594e-04
1.094905396e+03,5.769656855e-04
1.095077026e+03,-5.012399051e-04
1.095248535e+03,4.828975652e-04
1.095420166e+03,-2.849636367e-04
1.095591675e+03,4.809804959e-04
1.095763306e+03,-4.599788226e-04
1.095934814e+03,5.602787132e-04
1.096106323e+03,-7.790827658e-05
1.096277954e+03,3.254502662e-04
1.096449463e+03,8.781415818e-05
1.096621094e+03,2.272525307e-04
1.096792603e+03,-2.221834293e-04
1.096964233e+03,1.878978364e-04
1.097135742e+03,-9.241812222e-05
1.097307373e+03,3.022649908e-04
1.097478882e+03,-4.485369136e-04
1.097650513e+03,5.439766101e-04
1.097822021e+03,-2.368444439e-05
1.097993530e+03,4.869939294e-04
1.098165161e+03,1.424914331e-06
1.098336670e+03,5.132516380e-04
1.098508301e+03,-2.255357140e-05
1.098679810e+03,2.324839879e-04
1.098851440e+03,-1.282399026e-04
1.099022949e+03,1.177719969e-04
1.099194580e+03,2.528739515e-06
1.099366089e+03,3.342636046e-04
1.099537720e+03,4.940731742e-05
1.099709229e+03,3.797675890e-04
1.099880859e+03,-5.400077789e-04
1.100052368e+03,3.240058722e-04
1.100223999e+03,-1.895651221e-04
1.100395508e+03,2.478506940e-04
1.100567139e+03,-5.283616483e-04
1.100738647e+03,7.593075279e-04
1.100910278e+03,-3.079954186e-04
1.101081787e+03,3.767689923e-04
1.101253418e+03,-5.156464758e-04
1.101424927e+03,2.448196174e-04
1.101596558e+03,-3.051902695e-06
1.101768066e+03,5.695130676e-04
1.101939697e+03,-6.755257346e-05
1.102111206e+03,3.001530131e-04
1.102282837e+03,-3.162415233e-04
1.102454346e+03,2.471288026e-04
1.102625977e+03,-1.094939144e-04
1.102797485e+03,3.220729996e-04
1.102969116e+03,-5.090713967e-04
1.103140625e+03,4.005821247e-04
1.103312256e+03,-1.676088577e-04
1.103483765e+03,4.373285046e-04
1.103655396e+03,-3.121704212e-04
1.103827026e+03,5.543033476e-04
1.103998535e+03,-2.215512213e-04
1.104170166e+03,7.362707402e-04
1.104341675e+03,-1.584323909e-04
1.104513306e+03,2.317839098e-04
1.104684814e+03,-1.659742265e-04
1.104856445e+03,3.338690149e-04
1.105027954e+03,-2.392011265e-05
1.105199585e+03,2.336224716e-04
1.105371094e+03,-8.143681916e-04
1.105542725e+03,-2.856690844e-04
1.105714355e+03,-1.067406149e-03
1.105885864e+03,-4.174589412e-04
1.106057495e+03,-9.997758316e-04
1.106229004e+03,-3.657439665e-04
[EndOfFile]
