9.977494507e+02,4.423782229e-04
9.979204712e+02,-2.263750939e-04
9.980914917e+02,2.944499720e-04
9.982625122e+02,-3.114532155e-04
9.984335938e+02,3.559945326e-04
9.986046143e+02,-2.797443303e-04
9.987756348e+02,3.655292385e-04
9.989466553e+02,-1.022130891e-04
9.991177368e+02,2.010844910e-04
9.992887573e+02,-1.063849704e-04
9.994597778e+02,3.173735167e-04
9.996308594e+02,-3.070887760e-04
9.998018799e+02,4.474650195e-04
9.999729614e+02,-3.217368503e-04
1.000143982e+03,3.203552915e-04
1.000315063e+03,-3.923655022e-04
1.000486084e+03,3.918762668e-04
1.000657166e+03,-2.969836351e-04
1.000828186e+03,3.547276719e-04
1.000999268e+03,-4.250553902e-04
1.001170349e+03,4.348807270e-04
1.001341370e+03,-3.019314609e-04
1.001512451e+03,4.333639517e-04
1.001683533e+03,-6.442482845e-05
1.001854553e+03,5.541790160e-04
1.002025635e+03,-1.931919978e-04
1.002196716e+03,-1.298108255e-04
1.002367798e+03,3.431293007e-04
1.002538818e+03,-5.604963735e-05
1.002709900e+03,3.874868271e-04
1.002880981e+03,-2.499368566e-04
1.003052063e+03,4.846691736e-04
1.003223145e+03,-1.443814544e-04
1.003394226e+03,3.789374605e-04
1.003565308e+03,-1.587951119e-04
1.003736389e+03,3.978083550e-04
1.003907471e+03,-2.260506590e-04
1.004078552e+03,5.286064697e-04
1.004249634e+03,-2.510836930e-04
1.004420715e+03,5.342250806e-04
1.004591797e+03,-3.024328325e-04
1.004762878e+03,2.813572355e-04
1.004933960e+03,-3.915785928e-04
1.005105103e+03,4.281436268e-04
1.005276184e+03,-2.451839100e-04
1.005447266e+03,6.296153297e-04
1.005618347e+03,-2.453911875e-04
1.005789429e+03,3.053722612e-04
1.005960571e+03,-3.163210640e-04
1.006131653e+03,5.329055130e-04
1.006302734e+03,-4.214678193e-04
1.006473877e+03,5.191148957e-04
1.006644958e+03,-3.996331943e-04
1.006816101e+03,5.616387352e-04
1.006987183e+03,-3.869279462e-04
1.007158264e+03,3.037246643e-04
1.007329407e+03,-3.470089869e-04
1.007500488e+03,4.461763892e-04
1.007671631e+03,-2.913795179e-04
1.007842773e+03,4.813713022e-04
1.008013855e+03,-2.822517999e-04
1.008184998e+03,1.398536697e-04
1.008356079e+03,-1.288462954e-04
1.008527222e+03,3.439068387e-04
1.008698364e+03,-3.129243851e-04
1.008869446e+03,4.280258436e-04
1.009040588e+03,-1.725975890e-04
1.009211731e+03,6.304412382e-04
1.009382874e+03,-4.597071966e-04
1.009553955e+03,4.859807668e-04
1.009725098e+03,-8.692712436e-05
1.009896240e+03,3.001071746e-04
1.010067383e+03,-1.791177492e-04
1.010238525e+03,5.116798566e-04
1.010409668e+03,-2.932812204e-04
1.010580750e+03,3.948957019e-04
1.010751892e+03,-1.744675974e-04
1.010923035e+03,4.522620293e-04
1.011094177e+03,-1.867413230e-04
1.011265320e+03,6.297110231e-04
1.011436462e+03,-2.991207293e-04
1.011607605e+03,5.289720721e-04
1.011778809e+03,-2.427233703e-04
1.011949951e+03,2.942017454e-04
1.012121094e+03,-3.150159027e-04
1.012292236e+03,5.254189018e-04
1.012463379e+03,-1.485373796e-04
1.012634521e+03,4.659075057e-04
1.012805664e+03,-5.373243475e-04
1.012976868e+03,4.450808337e-04
1.013148010e+03,-4.173380730e-04
1.013319153e+03,3.658397181e-04
1.013490295e+03,-3.526859800e-04
1.013661499e+03,6.569364341e-04
1.013832642e+03,-4.280245630e-04
1.014003784e+03,2.546860778e-04
1.014174988e+03,-1.886077662e-04
1.014346130e+03,1.595999493e-04
1.014517334e+03,-1.032041619e-04
1.014688477e+03,3.665983095e-04
1.014859680e+03,-2.570639190e-04
1.015030823e+03,2.493080392e-04
1.015202026e+03,-3.755133657e-04
1.015373169e+03,5.373650929e-04
1.015544373e+03,-5.240138271e-04
1.015715515e+03,4.559333029e-04
1.015886719e+03,-3.561163030e-04
1.016057922e+03,2.534723608e-04
1.016229065e+03,-3.757374070e-04
1.016400269e+03,4.707917105e-04
1.016571411e+03,-2.759156341e-04
1.016742615e+03,3.495643032e-04
1.016913818e+03,-3.980444744e-04
1.017085022e+03,5.093822256e-04
1.017256165e+03,-3.432256053e-04
1.017427368e+03,4.582770634e-04
1.017598572e+03,-2.722592326e-04
1.017769775e+03,5.661477335e-04
1.017940979e+03,-2.109433844e-04
1.018112183e+03,5.992099759e-04
1.018283386e+03,-3.318864619e-04
1.018454529e+03,4.858680186e-04
1.018625732e+03,-4.584337003e-04
1.018796936e+03,3.709815792e-04
1.018968140e+03,-2.992381924e-04
1.019139343e+03,2.678556484e-04
1.019310547e+03,-4.710174398e-04
1.019481750e+03,3.082528710e-04
1.019652954e+03,-3.562662168e-04
1.019824219e+03,3.162004577e-04
1.019995422e+03,-3.475606500e-04
1.020166626e+03,4.903625813e-04
1.020337830e+03,-4.818157176e-04
1.020509033e+03,4.088658025e-04
1.020680237e+03,-1.327898935e-04
1.020851440e+03,5.336064496e-04
1.021022705e+03,-2.469713800e-04
1.021193909e+03,5.077272072e-04
1.021365112e+03,-1.928715064e-04
1.021536377e+03,3.531397670e-04
1.021707581e+03,-3.861848090e-04
1.021878784e+03,4.099367943e-04
1.022049988e+03,-3.508100344e-04
1.022221252e+03,5.775889149e-04
1.022392456e+03,-3.247734567e-04
1.022563721e+03,4.300430883e-04
1.022734924e+03,-2.854373015e-04
1.022906189e+03,4.897489562e-04
1.023077393e+03,-4.129392328e-04
1.023248657e+03,2.535115927e-04
1.023419861e+03,-2.178391296e-04
1.023591125e+03,4.321648448e-04
1.023762329e+03,-6.350608601e-05
1.023933594e+03,4.990900052e-04
1.024104858e+03,-3.471200762e-04
1.024276001e+03,5.007941509e-04
1.024447266e+03,-3.225277178e-04
1.024618530e+03,4.203995923e-04
1.024789795e+03,-3.815626260e-04
1.024961060e+03,4.430680419e-04
1.025132324e+03,-3.141049820e-04
1.025303467e+03,3.734473139e-04
1.025474731e+03,-3.299925011e-04
1.025645996e+03,4.378369194e-04
1.025817261e+03,-1.566504070e-04
1.025988525e+03,3.555297444e-04
1.026159790e+03,-3.259440127e-04
1.026331055e+03,4.382424813e-04
1.026502319e+03,-1.516627235e-04
1.026673584e+03,5.698408931e-04
1.026844849e+03,-6.800139090e-05
1.027016113e+03,7.036416791e-04
1.027187378e+03,-1.388892269e-04
1.027358643e+03,4.926247639e-04
1.027529907e+03,-3.733774647e-04
1.027701172e+03,5.666579236e-04
1.027872437e+03,-2.350449795e-04
1.028043701e+03,3.290241002e-04
1.028214966e+03,-3.960199538e-04
1.028386230e+03,4.548554134e-04
1.028557495e+03,-1.312522363e-04
1.028728760e+03,4.334428231e-04
1.028900024e+03,-2.210195962e-04
1.029071289e+03,2.916941012e-04
1.029242554e+03,-3.570637200e-04
1.029413818e+03,3.807109897e-04
1.029585083e+03,-2.360139333e-04
1.029756348e+03,3.996492596e-04
1.029927612e+03,-2.430018940e-04
1.030098999e+03,4.503537202e-04
1.030270264e+03,-2.527700562e-04
1.030441528e+03,4.675523669e-04
1.030612793e+03,-2.467993763e-04
1.030784058e+03,4.357241851e-04
1.030955322e+03,-3.906949132e-04
1.031126709e+03,2.647950023e-04
1.031297974e+03,-2.694089781e-04
1.031469238e+03,2.898430976e-04
1.031640503e+03,-1.018778275e-04
1.031811768e+03,6.473308313e-04
1.031983154e+03,-2.213963744e-04
1.032154419e+03,3.794053628e-04
1.032325684e+03,-3.106080985e-04
1.032496948e+03,4.113835457e-04
1.032668335e+03,-2.314978192e-04
1.032839600e+03,2.830775047e-04
1.033010864e+03,-2.472016204e-04
1.033182251e+03,3.224884567e-04
1.033353516e+03,-5.084820441e-04
1.033524780e+03,4.150592722e-04
1.033696167e+03,-2.421796962e-04
1.033867432e+03,4.838336317e-04
1.034038696e+03,-4.073858727e-04
1.034210083e+03,4.541450180e-04
1.034381348e+03,-1.564056147e-04
1.034552612e+03,5.142257432e-04
1.034723999e+03,-4.467154213e-04
1.034895264e+03,4.295177641e-04
1.035066528e+03,-4.685258318e-04
1.035237915e+03,4.680488491e-04
1.035409180e+03,-1.655679807e-04
1.035580566e+03,4.198068345e-04
1.035751831e+03,-2.750082058e-04
1.035923218e+03,3.373551008e-04
1.036094482e+03,-3.878659045e-04
1.036265747e+03,2.713677532e-04
1.036437134e+03,-3.371570783e-04
1.036608398e+03,5.529985065e-04
1.036779785e+03,-3.096873988e-04
1.036951050e+03,3.685081610e-04
1.037122437e+03,-2.519372210e-04
1.037293701e+03,4.725499894e-04
1.037465088e+03,-2.323794324e-04
1.037636353e+03,1.800498430e-04
1.037807739e+03,-2.135894028e-04
1.037979004e+03,5.487293238e-04
1.038150391e+03,-2.648843220e-04
1.038321777e+03,5.063739372e-04
1.038493042e+03,-2.146320621e-04
1.038664429e+03,3.782086133e-04
1.038835693e+03,-2.033240162e-04
1.039007080e+03,5.545375170e-04
1.039178467e+03,-3.698280198e-04
1.039349731e+03,4.330850497e-04
1.039521118e+03,-2.287375246e-04
1.039692383e+03,3.513777920e-04
1.039863770e+03,-2.831694728e-04
1.040035156e+03,4.690059286e-04
1.040206421e+03,-2.669210371e-04
1.040377808e+03,4.331029486e-04
1.040549194e+03,-2.804885444e-04
1.040720459e+03,3.670284350e-04
1.040891846e+03,-1.942213858e-04
1.041063232e+03,3.755112120e-04
1.041234497e+03,-3.696682106e-04
1.041405884e+03,4.756406124e-04
1.041577271e+03,-1.386244548e-04
1.041748657e+03,5.302859354e-04
1.041919922e+03,-3.274054616e-04
1.042091309e+03,3.939695307e-04
1.042262695e+03,-2.249820973e-04
1.042434082e+03,3.309703607e-04
1.042605347e+03,-1.785085624e-04
1.042776733e+03,1.789710805e-04
1.042948120e+03,-5.067968159e-04
1.043119507e+03,5.591814988e-04
1.043290771e+03,-1.856163144e-04
1.043462158e+03,4.798393347e-04
1.043633545e+03,-3.585025552e-04
1.043804932e+03,6.061079330e-04
1.043976318e+03,-2.319740597e-04
1.044147705e+03,3.791638592e-04
1.044318970e+03,-3.840573772e-04
1.044490356e+03,4.189481551e-04
1.044661743e+03,-4.125760461e-04
1.044833130e+03,5.451609031e-04
1.045004517e+03,-2.951986971e-04
1.045175903e+03,3.882992605e-04
1.045347290e+03,-3.325926664e-04
1.045518677e+03,4.892116995e-04
1.045689941e+03,-4.841258051e-04
1.045861328e+03,4.171964247e-04
1.046032715e+03,3.394866944e-04
1.046204102e+03,-2.339626080e-04
1.046375488e+03,4.845574149e-04
1.046546875e+03,-4.610381147e-04
1.046718262e+03,4.340531013e-04
1.046889648e+03,-1.790969691e-04
1.047061035e+03,5.503840512e-04
1.047232422e+03,-1.737637067e-04
1.047403809e+03,4.226733581e-04
1.047575195e+03,-2.792268933e-04
1.047746582e+03,4.180137767e-04
1.047917969e+03,-3.883277532e-04
1.048089355e+03,5.756456521e-04
1.048260742e+03,-3.002759477e-04
1.048432129e+03,4.331109521e-04
1.048603516e+03,-2.500628470e-04
1.048774902e+03,3.442369343e-04
1.048946289e+03,-2.245302894e-04
1.049117676e+03,3.113374696e-04
1.049289063e+03,-4.194570647e-04
1.049460449e+03,6.074080593e-04
1.049631836e+03,-3.503204207e-04
1.049803345e+03,4.971778253e-04
1.049974731e+03,-2.845255367e-04
1.050146118e+03,3.727724252e-04
1.050317505e+03,-4.017399915e-04
1.050488892e+03,4.516271874e-04
1.050660278e+03,-2.473378263e-04
1.050831665e+03,2.935180964e-04
1.051003052e+03,-4.182658740e-04
1.051174438e+03,5.284156068e-04
1.051345947e+03,-3.133736027e-04
1.051517334e+03,3.500632592e-04
1.051688721e+03,-4.159016535e-04
1.051860107e+03,3.898745636e-04
1.052031494e+03,-3.013602109e-04
1.052203003e+03,4.877541214e-04
1.052374390e+03,-2.375667391e-04
1.052545776e+03,3.366155142e-04
1.052717163e+03,-3.164445807e-04
1.052888550e+03,3.158306354e-04
1.053060059e+03,-3.189608105e-04
1.053231445e+03,4.016665334e-04
1.053402832e+03,-1.976418280e-04
1.053574219e+03,4.065190733e-04
1.053745728e+03,-3.564900544e-04
1.053917114e+03,3.176337050e-04
1.054088501e+03,-2.956509707e-04
1.054259888e+03,3.325103607e-04
1.054431396e+03,-3.502650652e-04
1.054602783e+03,3.829829220e-04
1.054774170e+03,-2.563197049e-04
1.054945679e+03,5.369455321e-04
1.055117065e+03,-3.718293447e-04
1.055288452e+03,4.743031750e-04
1.055459839e+03,-3.391587525e-04
1.055631348e+03,5.091266939e-04
1.055802734e+03,-3.204659733e-04
1.055974121e+03,4.046956019e-04
1.056145630e+03,-4.804575874e-04
1.056317017e+03,4.776356509e-04
1.056488525e+03,-2.566839394e-04
1.056659912e+03,3.384718439e-04
1.056831299e+03,-2.341024374e-04
1.057002808e+03,3.042181197e-04
1.057174194e+03,-2.666571891e-05
1.057345581e+03,3.314318310e-04
1.057517090e+03,-1.631722553e-04
1.057688477e+03,7.503782399e-04
1.057859985e+03,-2.204940974e-04
1.058031372e+03,6.842412404e-04
1.058202881e+03,-1.491570147e-04
1.058374268e+03,4.580899258e-04
1.058545654e+03,-4.422921047e-04
1.058717163e+03,5.759276683e-04
1.058888550e+03,-1.584704587e-04
1.059060059e+03,3.801292914e-04
1.059231445e+03,-3.566092055e-04
1.059402954e+03,3.742717381e-04
1.059574341e+03,-3.618672490e-04
1.059745850e+03,3.047890496e-04
1.059917236e+03,-2.938821854e-04
1.060088745e+03,4.503891396e-04
1.060260132e+03,-4.076902987e-04
1.060431641e+03,3.823650186e-04
1.060603027e+03,-3.027761122e-04
1.060774536e+03,4.397671728e-04
1.060945923e+03,-4.006982199e-04
1.061117432e+03,3.200910869e-04
1.061288818e+03,-2.713324793e-04
1.061460327e+03,2.929036273e-04
1.061631714e+03,-4.934751778e-04
1.061803223e+03,4.532728635e-04
1.061974731e+03,-2.276362939e-04
1.062146118e+03,4.092623421e-04
1.062317627e+03,-2.522868454e-04
1.062489014e+03,3.222761152e-04
1.062660522e+03,-3.035062982e-04
1.062831909e+03,3.941496252e-04
1.063003418e+03,-2.701022022e-04
1.063174927e+03,3.599150805e-04
1.063346313e+03,-2.304231894e-04
1.063517822e+03,6.702630781e-04
1.063689331e+03,-3.217107151e-04
1.063860718e+03,3.850957728e-04
1.064032227e+03,-1.917235495e-04
1.064203613e+03,5.661577452e-04
1.064375122e+03,-2.872591431e-04
1.064546631e+03,3.574280418e-04
1.064718018e+03,-3.730207391e-04
1.064889526e+03,4.805180070e-04
1.065061035e+03,-1.733350655e-04
1.065232422e+03,4.173218913e-04
1.065403931e+03,-3.113619750e-04
1.065575439e+03,4.229872138e-04
1.065746826e+03,-3.500887542e-04
1.065918335e+03,2.300603228e-04
1.066089844e+03,-3.960909380e-04
1.066261353e+03,5.376836634e-04
1.066432739e+03,-2.438336378e-04
1.066604248e+03,3.937886795e-04
1.066775757e+03,-3.740298853e-04
1.066947266e+03,2.522848663e-04
1.067118652e+03,-3.014647227e-04
1.067290161e+03,4.183924175e-04
1.067461670e+03,1.881315111e-04
1.067633057e+03,3.968681849e-04
1.067804565e+03,-2.836837666e-04
1.067976074e+03,4.155270872e-04
1.068147583e+03,-1.574734488e-04
1.068319092e+03,3.342407581e-04
1.068490479e+03,-1.948963327e-04
1.068661987e+03,5.004798877e-04
1.068833496e+03,-3.387693432e-04
1.069005005e+03,6.286400021e-04
1.069176514e+03,-2.992414811e-04
1.069347900e+03,5.537295365e-04
1.069519409e+03,-1.688909251e-04
1.069690918e+03,5.823628744e-04
1.069862427e+03,-1.834949944e-04
1.070033936e+03,5.022650585e-04
1.070205444e+03,-3.627967380e-04
1.070376831e+03,5.736720050e-04
1.070548340e+03,-3.512813128e-04
1.070719849e+03,3.370942723e-04
1.070891357e+03,-4.143987899e-04
1.071062866e+03,3.904558544e-04
1.071234375e+03,-5.085631856e-04
1.071405884e+03,3.664440010e-04
1.071577271e+03,-2.469393366e-04
1.071748779e+03,4.786377831e-04
1.071920288e+03,-9.183827206e-05
1.072091797e+03,4.264489107e-04
1.072263306e+03,-2.493267821e-04
1.072434814e+03,6.485161721e-04
1.072606323e+03,-3.246425767e-04
1.072777832e+03,4.632955242e-04
1.072949341e+03,-1.942865056e-04
1.073120850e+03,3.261693346e-04
1.073292236e+03,-3.653917229e-04
1.073463745e+03,4.161352117e-04
1.073635254e+03,-3.570831905e-04
1.073806763e+03,5.459145177e-04
1.073978271e+03,-2.089601039e-04
1.074149780e+03,3.639517527e-04
1.074321289e+03,-1.308757201e-04
1.074492798e+03,4.800510069e-04
1.074664307e+03,-2.779472270e-04
1.074835815e+03,2.905325091e-04
1.075007324e+03,-1.934038446e-04
1.075178833e+03,4.202935961e-04
1.075350342e+03,-2.855906205e-04
1.075521851e+03,5.388610298e-04
1.075693359e+03,-2.330658899e-04
1.075864868e+03,4.680328129e-04
1.076036377e+03,-2.980366407e-04
1.076207886e+03,2.624895715e-04
1.076379395e+03,-4.703310260e-04
1.076550903e+03,3.623310768e-04
1.076722412e+03,-1.918817725e-05
1.076893921e+03,2.791509323e-04
1.077065430e+03,-1.862326753e-04
1.077236938e+03,4.763252218e-04
1.077408447e+03,-2.539423876e-04
1.077579956e+03,4.571170139e-04
1.077751465e+03,-2.365178225e-04
1.077922974e+03,3.455507394e-04
1.078094482e+03,-3.817943216e-04
1.078266113e+03,3.668190620e-04
1.078437622e+03,-3.250199079e-04
1.078609131e+03,5.694911233e-04
1.078780640e+03,-2.993277158e-04
1.078952148e+03,2.786600380e-04
1.079123657e+03,-3.507003130e-04
1.079295166e+03,4.297751875e-04
1.079466675e+03,-3.769068862e-04
1.079638184e+03,4.606851144e-04
1.079809692e+03,-3.710984311e-04
1.079981201e+03,3.752545745e-04
1.080152832e+03,-1.480013452e-04
1.080324341e+03,3.300963144e-04
1.080495850e+03,-2.273358987e-04
1.080667358e+03,4.283273593e-04
1.080838867e+03,-4.182928824e-04
1.081010376e+03,5.089476472e-04
1.081181885e+03,-2.835527121e-04
1.081353394e+03,6.270197337e-04
1.081525024e+03,-2.877097286e-04
1.081696533e+03,4.888687981e-04
1.081868042e+03,-3.785003209e-04
1.082039551e+03,4.846423690e-04
1.082211060e+03,-1.930432481e-04
1.082382568e+03,2.484783472e-04
1.082554199e+03,-3.326538426e-04
1.082725708e+03,4.965619883e-04
1.082897217e+03,-1.892112341e-04
1.083068726e+03,5.016552750e-04
1.083240234e+03,-2.747159451e-04
1.083411865e+03,5.139135756e-04
1.083583374e+03,-3.069433442e-04
1.083754883e+03,4.267010081e-04
1.083926392e+03,-3.639963106e-04
1.084097900e+03,3.342434065e-04
1.084269531e+03,-8.941919077e-05
1.084441040e+03,5.217504804e-04
1.084612549e+03,-3.471899254e-04
1.084784058e+03,4.171750916e-04
1.084955566e+03,-3.015832917e-04
1.085127197e+03,3.711011086e-04
1.085298706e+03,-2.431412140e-04
1.085470215e+03,5.316955503e-04
1.085641724e+03,-1.930119324e-04
1.085813354e+03,4.990838934e-04
1.085984863e+03,-3.175242164e-04
1.086156372e+03,6.380299455e-04
1.086327881e+03,-2.052390046e-04
1.086499512e+03,5.123485462e-04
1.086671021e+03,-2.591957164e-04
1.086842529e+03,3.335704387e-04
1.087014038e+03,-3.216942132e-04
1.087185669e+03,3.095836728e-04
1.087357178e+03,-2.615635458e-04
1.087528687e+03,4.715951509e-04
1.087700317e+03,-1.490922587e-04
1.087871826e+03,4.773000546e-04
1.088043335e+03,-1.615164365e-04
1.088214844e+03,2.909862087e-04
1.088386475e+03,-2.310363780e-04
1.088557983e+03,4.220319388e-04
1.088729492e+03,-3.056282585e-04
1.088901123e+03,4.194630019e-04
1.089072632e+03,-2.373389289e-04
1.089244141e+03,5.084373406e-04
1.089415771e+03,-2.436168870e-04
1.089587280e+03,4.610435280e-04
1.089758789e+03,-3.132715356e-04
1.089930420e+03,-3.926471982e-04
1.090101929e+03,6.152226706e-04
1.090273438e+03,-3.252188326e-04
1.090445068e+03,2.824706025e-04
1.090616577e+03,-2.063116990e-04
1.090788086e+03,3.909284715e-04
1.090959717e+03,-2.188053913e-04
1.091131226e+03,3.397623368e-04
1.091302734e+03,-3.530415997e-04
1.091474365e+03,2.324289962e-04
1.091645874e+03,-2.218988666e-04
1.091817383e+03,4.235685337e-04
1.091989014e+03,-1.644036529e-04
1.092160522e+03,5.530967610e-04
1.092332153e+03,-3.447564377e-04
1.092503662e+03,8.315106388e-04
1.092675171e+03,-3.823699080e-04
1.092846802e+03,4.486910184e-04
1.093018311e+03,-4.476365284e-04
1.093189819e+03,5.550239002e-04
1.093361450e+03,-2.901721746e-04
1.093532959e+03,4.884625669e-04
1.093704590e+03,-1.716137485e-04
1.093876099e+03,4.867019597e-04
1.094047607e+03,-2.496917732e-04
1.094219238e+03,6.444210303e-04
1.094390747e+03,-2.977193508e-04
1.094562378e+03,6.303623668e-04
1.094733887e+03,-2.713298018e-04
1.094905396e+03,4.168107698e-04
1.095077026e+03,-3.639968345e-04
1.095248535e+03,3.049494990e-04
1.095420166e+03,-3.349630861e-04
1.095591675e+03,4.641416017e-04
1.095763306e+03,-3.916897986e-04
1.095934814e+03,4.521551018e-04
1.096106323e+03,-1.956467167e-04
1.096277954e+03,4.156460927e-04
1.096449463e+03,-2.754472371e-04
1.096621094e+03,3.747453156e-04
1.096792603e+03,-3.404753515e-04
1.096964233e+03,3.545783402e-04
1.097135742e+03,-1.802805200e-04
1.097307373e+03,3.734462953e-04
1.097478882e+03,-3.252369643e-04
1.097650513e+03,5.588103668e-04
1.097822021e+03,-1.985120034e-04
1.097993530e+03,5.173251266e-04
1.098165161e+03,-1.800581376e-04
1.098336670e+03,4.250314378e-04
1.098508301e+03,-2.985641186e-05
1.098679810e+03,4.105047556e-04
1.098851440e+03,-1.994356426e-04
1.099022949e+03,2.550396312e-04
1.099194580e+03,-1.889410341e-04
1.099366089e+03,4.673443618e-04
1.099537720e+03,-1.538066135e-04
1.099709229e+03,3.783397842e-04
1.099880859e+03,-5.415239139e-04
1.100052368e+03,3.114267311e-04
1.100223999e+03,-2.561075962e-04
1.100395508e+03,3.679787042e-04
1.100567139e+03,-4.421780759e-04
1.100738647e+03,4.847805540e-04
1.100910278e+03,-1.747090282e-04
1.101081787e+03,2.760436910e-04
1.101253418e+03,-3.908253566e-04
1.101424927e+03,3.462588647e-04
1.101596558e+03,-1.114218903e-04
1.101768066e+03,3.918604634e-04
1.101939697e+03,-2.754565794e-04
1.102111206e+03,4.633795761e-04
1.102282837e+03,-1.914686000e-04
1.102454346e+03,1.270580833e-04
1.102625977e+03,-1.016518727e-04
1.102797485e+03,4.447147658e-04
1.102969116e+03,-3.748968593e-04
1.103140625e+03,4.270660866e-04
1.103312256e+03,-1.864991063e-04
1.103483765e+03,4.748068168e-04
1.103655396e+03,-2.059388935e-04
1.103827026e+03,5.158095155e-04
1.103998535e+03,-2.332903241e-04
1.104170166e+03,6.308073644e-04
1.104341675e+03,-2.848294680e-04
1.104513306e+03,2.325405367e-04
1.104684814e+03,-3.547198721e-04
1.104856445e+03,3.459089494e-04
1.105027954e+03,-2.717360330e-04
1.105199585e+03,4.611567711e-04
1.105371094e+03,-7.618725067e-04
1.105542725e+03,-3.996590021e-05
1.105714355e+03,-8.012169274e-04
1.105885864e+03,2.189174847e-05
1.106057495e+03,-7.055392489e-04
1.106229004e+03,-4.618509774e-05
[EndOfFile]
