9.975784302e+02,-2.814468171e-04
9.977494507e+02,4.475401074e-04
9.979204712e+02,-2.762554213e-04
9.980914917e+02,5.146545009e-04
9.982625122e+02,-4.699741839e-04
9.984335938e+02,2.955204400e-04
9.986046143e+02,-2.519384725e-04
9.987756348e+02,4.022484063e-04
9.989466553e+02,-2.388280263e-04
9.991177368e+02,3.133934224e-04
9.992887573e+02,-3.148334508e-04
9.994597778e+02,3.765505098e-04
9.996308594e+02,-2.104042069e-04
9.998018799e+02,3.770077601e-04
9.999729614e+02,-4.404070496e-04
1.000143982e+03,4.270216450e-04
1.000315063e+03,-4.057995975e-04
1.000486084e+03,4.195693473e-04
1.000657166e+03,-3.970644902e-04
1.000828186e+03,5.593775422e-04
1.000999268e+03,-5.227178335e-04
1.001170349e+03,3.678107169e-04
1.001341370e+03,-3.379533300e-04
1.001512451e+03,5.353174056e-04
1.001683533e+03,-3.004856408e-04
1.001854553e+03,5.206612404e-04
1.002025635e+03,-2.836778585e-04
1.002196716e+03,-1.924647950e-04
1.002367798e+03,2.250403195e-04
1.002538818e+03,-2.231241815e-04
1.002709900e+03,1.695779065e-04
1.002880981e+03,-2.722229692e-04
1.003052063e+03,4.202066048e-04
1.003223145e+03,-2.685951185e-04
1.003394226e+03,2.425425046e-04
1.003565308e+03,-4.092573072e-04
1.003736389e+03,3.534024581e-04
1.003907471e+03,-1.481679792e-04
1.004078552e+03,5.750751588e-04
1.004249634e+03,-3.388180048e-04
1.004420715e+03,5.194462137e-04
1.004591797e+03,-4.206094309e-04
1.004762878e+03,3.937393194e-04
1.004933960e+03,-2.880887187e-04
1.005105103e+03,3.593215952e-04
1.005276184e+03,-3.550102119e-04
1.005447266e+03,5.520987324e-04
1.005618347e+03,-3.089279926e-04
1.005789429e+03,3.399857087e-04
1.005960571e+03,-2.477917878e-04
1.006131653e+03,5.265516229e-04
1.006302734e+03,-4.461437638e-04
1.006473877e+03,6.063678302e-04
1.006644958e+03,-1.627916936e-04
1.006816101e+03,4.244480224e-04
1.006987183e+03,-2.675744181e-04
1.007158264e+03,1.559691736e-04
1.007329407e+03,-4.573279293e-04
1.007500488e+03,3.310429165e-04
1.007671631e+03,-3.834372910e-04
1.007842773e+03,3.366572782e-04
1.008013855e+03,-1.130138407e-04
1.008184998e+03,4.099616490e-04
1.008356079e+03,-3.415707324e-04
1.008527222e+03,3.497780999e-04
1.008698364e+03,-3.804169537e-04
1.008869446e+03,3.355388471e-04
1.009040588e+03,-2.604519541e-04
1.009211731e+03,5.398812937e-04
1.009382874e+03,-3.444073664e-04
1.009553955e+03,4.490787687e-04
1.009725098e+03,-3.209058486e-04
1.009896240e+03,1.275799004e-04
1.010067383e+03,-2.537826949e-04
1.010238525e+03,4.401497135e-04
1.010409668e+03,-2.510736522e-04
1.010580750e+03,2.843629336e-04
1.010751892e+03,-1.984562841e-04
1.010923035e+03,2.662643383e-04
1.011094177e+03,-3.370472405e-04
1.011265320e+03,4.085653636e-04
1.011436462e+03,-4.020410706e-04
1.011607605e+03,4.182584817e-04
1.011778809e+03,-2.891948097e-04
1.011949951e+03,3.671945888e-04
1.012121094e+03,-4.038084589e-04
1.012292236e+03,3.963441122e-04
1.012463379e+03,-1.668003970e-04
1.012634521e+03,7.506576367e-04
1.012805664e+03,-3.050095984e-04
1.012976868e+03,3.496796417e-04
1.013148010e+03,-3.932641121e-04
1.013319153e+03,4.248550104e-04
1.013490295e+03,-4.003512731e-04
1.013661499e+03,5.182980094e-04
1.013832642e+03,-4.899034393e-04
1.014003784e+03,3.236746998e-04
1.014174988e+03,-1.789180969e-04
1.014346130e+03,2.310657437e-04
1.014517334e+03,-2.106996690e-04
1.014688477e+03,4.019277985e-04
1.014859680e+03,-4.641300475e-04
1.015030823e+03,2.355626784e-04
1.015202026e+03,-4.633320495e-04
1.015373169e+03,3.176186292e-04
1.015544373e+03,-2.931979252e-04
1.015715515e+03,4.877949541e-04
1.015886719e+03,-3.512293333e-04
1.016057922e+03,3.769819159e-04
1.016229065e+03,-2.835425548e-04
1.016400269e+03,4.505623365e-04
1.016571411e+03,-4.822661576e-04
1.016742615e+03,3.952824336e-04
1.016913818e+03,-3.427507472e-04
1.017085022e+03,3.775908845e-04
1.017256165e+03,-3.310079919e-04
1.017427368e+03,3.789683979e-04
1.017598572e+03,-2.817111963e-04
1.017769775e+03,2.641266328e-04
1.017940979e+03,-1.474076853e-04
1.018112183e+03,4.200705444e-04
1.018283386e+03,-4.904184025e-04
1.018454529e+03,3.984665091e-04
1.018625732e+03,-5.910200998e-04
1.018796936e+03,5.022659898e-04
1.018968140e+03,-1.493821910e-04
1.019139343e+03,1.538732758e-04
1.019310547e+03,-3.447453782e-04
1.019481750e+03,3.313258057e-04
1.019652954e+03,-4.099847574e-04
1.019824219e+03,3.702137910e-04
1.019995422e+03,-2.537868568e-04
1.020166626e+03,3.460133448e-04
1.020337830e+03,-4.002011847e-04
1.020509033e+03,3.445319890e-04
1.020680237e+03,-3.007561900e-04
1.020851440e+03,3.365215962e-04
1.021022705e+03,-4.623291607e-04
1.021193909e+03,5.888203159e-04
1.021365112e+03,-3.370765771e-04
1.021536377e+03,2.736418683e-04
1.021707581e+03,-3.732456826e-04
1.021878784e+03,3.323861456e-04
1.022049988e+03,-1.859205950e-04
1.022221252e+03,4.622244451e-04
1.022392456e+03,-3.485204943e-04
1.022563721e+03,5.909426836e-04
1.022734924e+03,-2.700390469e-04
1.022906189e+03,3.353312786e-04
1.023077393e+03,-2.590564836e-04
1.023248657e+03,2.732069697e-04
1.023419861e+03,-3.211904841e-04
1.023591125e+03,3.798754769e-04
1.023762329e+03,-1.655699452e-04
1.023933594e+03,4.318487190e-04
1.024104858e+03,-4.615095968e-04
1.024276001e+03,5.616631825e-04
1.024447266e+03,-3.666745615e-04
1.024618530e+03,3.811179486e-04
1.024789795e+03,-4.753094108e-04
1.024961060e+03,4.996984499e-04
1.025132324e+03,-3.269011504e-04
1.025303467e+03,3.750201722e-04
1.025474731e+03,-5.265134969e-04
1.025645996e+03,5.034877686e-04
1.025817261e+03,-4.364643828e-04
1.025988525e+03,1.388465607e-04
1.026159790e+03,-3.852422233e-04
1.026331055e+03,5.709932884e-04
1.026502319e+03,-2.329173876e-04
1.026673584e+03,5.468518357e-04
1.026844849e+03,-4.607557275e-05
1.027016113e+03,6.074448465e-04
1.027187378e+03,-4.556505883e-04
1.027358643e+03,5.329301348e-04
1.027529907e+03,-4.177412775e-04
1.027701172e+03,3.037226852e-04
1.027872437e+03,-2.081666462e-04
1.028043701e+03,5.661468022e-04
1.028214966e+03,-4.432695569e-04
1.028386230e+03,4.077837511e-04
1.028557495e+03,-2.309771517e-04
1.028728760e+03,5.216300488e-04
1.028900024e+03,-1.720164000e-04
1.029071289e+03,3.292852198e-04
1.029242554e+03,-4.023560905e-04
1.029413818e+03,2.724429360e-04
1.029585083e+03,-2.912726777e-04
1.029756348e+03,1.517122437e-04
1.029927612e+03,-3.408273624e-04
1.030098999e+03,3.644693352e-04
1.030270264e+03,-2.863815753e-04
1.030441528e+03,3.692783648e-04
1.030612793e+03,-4.169854801e-04
1.030784058e+03,3.579395125e-04
1.030955322e+03,-3.441695590e-04
1.031126709e+03,1.714985992e-04
1.031297974e+03,-3.300824610e-04
1.031469238e+03,2.425381972e-04
1.031640503e+03,-2.990381035e-04
1.031811768e+03,4.886506940e-04
1.031983154e+03,-2.728322579e-04
1.032154419e+03,3.215726174e-04
1.032325684e+03,-3.383944859e-04
1.032496948e+03,5.164550385e-04
1.032668335e+03,-1.681129070e-04
1.032839600e+03,3.331760236e-04
1.033010864e+03,-3.246395208e-04
1.033182251e+03,3.167111427e-04
1.033353516e+03,-4.979575751e-04
1.033524780e+03,5.527471658e-04
1.033696167e+03,-3.640844661e-04
1.033867432e+03,4.187203012e-04
1.034038696e+03,-3.846047039e-04
1.034210083e+03,3.425663162e-04
1.034381348e+03,-3.575968149e-04
1.034552612e+03,5.132932565e-04
1.034723999e+03,-4.601931432e-04
1.034895264e+03,3.261953243e-04
1.035066528e+03,-4.068916896e-04
1.035237915e+03,4.108299618e-04
1.035409180e+03,-1.989615121e-04
1.035580566e+03,3.180813510e-04
1.035751831e+03,-3.577308089e-04
1.035923218e+03,4.500884679e-04
1.036094482e+03,-5.036575603e-04
1.036265747e+03,4.007196403e-04
1.036437134e+03,-3.254420299e-04
1.036608398e+03,3.345214063e-04
1.036779785e+03,-6.581909111e-05
1.036951050e+03,5.613067187e-04
1.037122437e+03,-3.323537239e-04
1.037293701e+03,4.439552140e-04
1.037465088e+03,-3.452030942e-04
1.037636353e+03,2.281723428e-04
1.037807739e+03,-5.259108730e-04
1.037979004e+03,4.549739242e-04
1.038150391e+03,-2.148198109e-04
1.038321777e+03,4.973966279e-04
1.038493042e+03,-2.335130848e-04
1.038664429e+03,4.465031961e-04
1.038835693e+03,-4.340293817e-04
1.039007080e+03,6.652751472e-04
1.039178467e+03,-3.987912205e-04
1.039349731e+03,3.572225396e-04
1.039521118e+03,-4.066197143e-04
1.039692383e+03,1.856118324e-04
1.039863770e+03,-2.347498230e-04
1.040035156e+03,4.857933964e-04
1.040206421e+03,-2.281048801e-04
1.040377808e+03,3.337751841e-04
1.040549194e+03,-3.256952623e-04
1.040720459e+03,4.186969600e-04
1.040891846e+03,-1.211770286e-04
1.041063232e+03,3.531435505e-04
1.041234497e+03,-2.521263086e-04
1.041405884e+03,5.000810488e-04
1.041577271e+03,-3.572409914e-04
1.041748657e+03,3.927154175e-04
1.041919922e+03,-4.434271541e-04
1.042091309e+03,3.661008086e-04
1.042262695e+03,-2.294787846e-04
1.042434082e+03,5.616255803e-04
1.042605347e+03,-1.530213340e-04
1.042776733e+03,2.283174399e-04
1.042948120e+03,-2.743307559e-04
1.043119507e+03,4.611416662e-04
1.043290771e+03,-1.892769651e-04
1.043462158e+03,4.096973862e-04
1.043633545e+03,-5.387821584e-04
1.043804932e+03,3.568864195e-04
1.043976318e+03,-3.408099001e-04
1.044147705e+03,4.905508831e-04
1.044318970e+03,-3.268897708e-04
1.044490356e+03,3.423790913e-04
1.044661743e+03,-3.557833843e-04
1.044833130e+03,5.220774328e-04
1.045004517e+03,-2.867276198e-04
1.045175903e+03,4.286801268e-04
1.045347290e+03,-3.591412387e-04
1.045518677e+03,5.066271406e-04
1.045689941e+03,-4.280394933e-04
1.045861328e+03,3.059963929e-04
1.046032715e+03,3.800519626e-04
1.046204102e+03,-3.223591193e-04
1.046375488e+03,3.795628436e-04
1.046546875e+03,-4.790754756e-04
1.046718262e+03,4.600349639e-04
1.046889648e+03,-2.945686574e-04
1.047061035e+03,3.892385866e-04
1.047232422e+03,-4.063656379e-04
1.047403809e+03,3.347487363e-04
1.047575195e+03,-4.220672708e-04
1.047746582e+03,3.892106179e-04
1.047917969e+03,-3.374956723e-04
1.048089355e+03,4.579543311e-04
1.048260742e+03,-4.847139353e-04
1.048432129e+03,3.691569145e-04
1.048603516e+03,-2.412168396e-04
1.048774902e+03,3.079984162e-04
1.048946289e+03,-3.186055110e-04
1.049117676e+03,3.338029492e-04
1.049289063e+03,-2.144751488e-04
1.049460449e+03,5.116654211e-04
1.049631836e+03,-2.772120642e-04
1.049803345e+03,4.504503740e-04
1.049974731e+03,-3.183293156e-04
1.050146118e+03,2.692706184e-04
1.050317505e+03,-3.282414400e-04
1.050488892e+03,3.185419773e-04
1.050660278e+03,-2.015266655e-04
1.050831665e+03,1.586700382e-04
1.051003052e+03,-3.621281357e-04
1.051174438e+03,5.077340757e-04
1.051345947e+03,-2.908111783e-04
1.051517334e+03,2.981398720e-04
1.051688721e+03,-3.485548950e-04
1.051860107e+03,4.915114259e-04
1.052031494e+03,-3.334391804e-04
1.052203003e+03,2.602166787e-04
1.052374390e+03,-2.363878884e-04
1.052545776e+03,1.824076171e-04
1.052717163e+03,-3.504757478e-04
1.052888550e+03,1.435769955e-04
1.053060059e+03,-2.411260648e-04
1.053231445e+03,4.309371579e-04
1.053402832e+03,-4.449538828e-04
1.053574219e+03,3.248565481e-04
1.053745728e+03,-4.190235341e-04
1.053917114e+03,3.871065564e-04
1.054088501e+03,-1.535638876e-04
1.054259888e+03,4.324795154e-04
1.054431396e+03,-5.212338874e-04
1.054602783e+03,1.906811667e-04
1.054774170e+03,-3.498849983e-04
1.054945679e+03,5.570604117e-04
1.055117065e+03,-4.293543461e-04
1.055288452e+03,5.140177673e-04
1.055459839e+03,-4.075894540e-04
1.055631348e+03,3.585470549e-04
1.055802734e+03,-2.864730777e-04
1.055974121e+03,4.536368651e-04
1.056145630e+03,-3.608100524e-04
1.056317017e+03,2.207993821e-04
1.056488525e+03,-3.011901572e-04
1.056659912e+03,2.425651764e-04
1.056831299e+03,-3.113507701e-04
1.057002808e+03,2.881649125e-04
1.057174194e+03,-2.707008971e-04
1.057345581e+03,3.845764149e-04
1.057517090e+03,-1.462066430e-04
1.057688477e+03,6.763069541e-04
1.057859985e+03,-2.423767546e-05
1.058031372e+03,6.568208337e-04
1.058202881e+03,-1.129208613e-04
1.058374268e+03,5.834032781e-04
1.058545654e+03,-4.810658866e-04
1.058717163e+03,6.246435805e-04
1.058888550e+03,-3.994684375e-04
1.059060059e+03,4.139229422e-04
1.059231445e+03,-3.128643439e-04
1.059402954e+03,3.009826469e-04
1.059574341e+03,-4.663891741e-04
1.059745850e+03,3.664513060e-04
1.059917236e+03,-4.302721936e-04
1.060088745e+03,2.841834212e-04
1.060260132e+03,-4.182981793e-04
1.060431641e+03,4.180825490e-04
1.060603027e+03,-3.228651476e-04
1.060774536e+03,2.590044169e-04
1.060945923e+03,-4.106291453e-04
1.061117432e+03,3.330648760e-04
1.061288818e+03,-3.645691904e-04
1.061460327e+03,3.585708037e-04
1.061631714e+03,-3.547432425e-04
1.061803223e+03,3.697253705e-04
1.061974731e+03,-5.243789637e-04
1.062146118e+03,4.076643381e-04
1.062317627e+03,-4.552205210e-04
1.062489014e+03,3.591496206e-04
1.062660522e+03,-3.652886953e-04
1.062831909e+03,3.605620295e-04
1.063003418e+03,-4.219791444e-04
1.063174927e+03,3.493685799e-04
1.063346313e+03,-3.624071542e-04
1.063517822e+03,6.176960305e-04
1.063689331e+03,-4.730416113e-04
1.063860718e+03,4.011895508e-04
1.064032227e+03,-1.909541897e-04
1.064203613e+03,5.223283079e-04
1.064375122e+03,-4.237561661e-04
1.064546631e+03,3.153979778e-04
1.064718018e+03,-5.058286479e-04
1.064889526e+03,4.665753804e-04
1.065061035e+03,-2.476197551e-04
1.065232422e+03,5.677954759e-04
1.065403931e+03,-4.204180150e-04
1.065575439e+03,3.851547663e-04
1.065746826e+03,-4.632018972e-04
1.065918335e+03,2.505197481e-04
1.066089844e+03,-3.445822222e-04
1.066261353e+03,3.718347871e-04
1.066432739e+03,-3.513771808e-04
1.066604248e+03,3.377374378e-04
1.066775757e+03,-3.884457983e-04
1.066947266e+03,1.836128067e-04
1.067118652e+03,-4.275228130e-04
1.067290161e+03,5.423642579e-04
1.067461670e+03,-6.766037131e-06
1.067633057e+03,5.013310583e-04
1.067804565e+03,-4.410012916e-04
1.067976074e+03,2.948131878e-04
1.068147583e+03,-2.527235774e-04
1.068319092e+03,3.709102166e-04
1.068490479e+03,-1.919794013e-04
1.068661987e+03,4.956547637e-04
1.068833496e+03,-4.566883435e-04
1.069005005e+03,6.998445024e-04
1.069176514e+03,-3.347526945e-04
1.069347900e+03,5.226621870e-04
1.069519409e+03,-2.722248319e-04
1.069690918e+03,1.809256064e-04
1.069862427e+03,-2.761706710e-04
1.070033936e+03,6.397468969e-04
1.070205444e+03,-3.184301895e-04
1.070376831e+03,4.729372740e-04
1.070548340e+03,-3.657710622e-04
1.070719849e+03,3.191127907e-04
1.070891357e+03,-3.314197820e-04
1.071062866e+03,3.285151615e-04
1.071234375e+03,-4.695410316e-04
1.071405884e+03,2.939169644e-04
1.071577271e+03,-2.081853745e-04
1.071748779e+03,2.828867873e-04
1.071920288e+03,-1.939440845e-04
1.072091797e+03,3.793981741e-04
1.072263306e+03,-3.235902986e-04
1.072434814e+03,6.142010679e-04
1.072606323e+03,-3.607267863e-04
1.072777832e+03,4.617833183e-04
1.072949341e+03,-3.910793384e-05
1.073120850e+03,2.644559718e-04
1.073292236e+03,-3.630070423e-04
1.073463745e+03,3.943952615e-04
1.073635254e+03,-3.382280120e-04
1.073806763e+03,4.214132496e-04
1.073978271e+03,-3.566647647e-04
1.074149780e+03,4.283585877e-04
1.074321289e+03,-4.104560940e-04
1.074492798e+03,4.105332773e-04
1.074664307e+03,-4.367248912e-04
1.074835815e+03,3.241269442e-04
1.075007324e+03,-1.158271989e-04
1.075178833e+03,3.705112613e-04
1.075350342e+03,-1.421412890e-04
1.075521851e+03,3.868642380e-04
1.075693359e+03,-3.716300125e-04
1.075864868e+03,3.403072769e-04
1.076036377e+03,-2.997319098e-04
1.076207886e+03,3.280853271e-04
1.076379395e+03,-4.612456250e-04
1.076550903e+03,3.053266846e-04
1.076722412e+03,-6.269431469e-05
1.076893921e+03,2.224369237e-04
1.077065430e+03,-2.918317623e-04
1.077236938e+03,5.093742511e-04
1.077408447e+03,-2.296061866e-04
1.077579956e+03,3.706419957e-04
1.077751465e+03,-2.568195341e-04
1.077922974e+03,3.898738360e-04
1.078094482e+03,-5.311963614e-04
1.078266113e+03,3.225839464e-04
1.078437622e+03,-3.480763116e-04
1.078609131e+03,5.027618608e-04
1.078780640e+03,-4.677369143e-04
1.078952148e+03,2.140095603e-04
1.079123657e+03,-3.603095829e-04
1.079295166e+03,4.339902953e-04
1.079466675e+03,-2.338357735e-04
1.079638184e+03,5.595068797e-04
1.079809692e+03,-4.022095818e-04
1.079981201e+03,4.016118764e-04
1.080152832e+03,-4.360252933e-04
1.080324341e+03,2.812120365e-04
1.080495850e+03,-2.450045431e-04
1.080667358e+03,3.464652982e-04
1.080838867e+03,-4.227056052e-04
1.081010376e+03,4.353180993e-04
1.081181885e+03,-2.592347446e-04
1.081353394e+03,5.768884439e-04
1.081525024e+03,-3.010880027e-04
1.081696533e+03,3.301546385e-04
1.081868042e+03,-3.047093342e-04
1.082039551e+03,5.642219912e-04
1.082211060e+03,-3.906840866e-04
1.082382568e+03,3.751525655e-04
1.082554199e+03,-4.254199448e-04
1.082725708e+03,4.133988405e-04
1.082897217e+03,-2.178585419e-04
1.083068726e+03,5.434706691e-04
1.083240234e+03,-2.699556644e-04
1.083411865e+03,5.031871260e-04
1.083583374e+03,-3.472756362e-04
1.083754883e+03,3.715446801e-04
1.083926392e+03,-3.769723698e-04
1.084097900e+03,3.602083307e-04
1.084269531e+03,-2.602886525e-04
1.084441040e+03,3.194365418e-04
1.084612549e+03,-4.036445753e-04
1.084784058e+03,2.385807020e-04
1.084955566e+03,-3.540538892e-04
1.085127197e+03,3.537327575e-04
1.085298706e+03,-1.618020615e-04
1.085470215e+03,3.227913985e-04
1.085641724e+03,-1.735931146e-04
1.085813354e+03,5.729513359e-04
1.085984863e+03,-3.470544470e-04
1.086156372e+03,6.072656251e-04
1.086327881e+03,-4.225627054e-04
1.086499512e+03,5.063176504e-04
1.086671021e+03,-4.107386630e-04
1.086842529e+03,4.219342954e-04
1.087014038e+03,-3.405221796e-04
1.087185669e+03,4.351912066e-04
1.087357178e+03,-2.234044368e-04
1.087528687e+03,4.208045139e-04
1.087700317e+03,-1.784119086e-04
1.087871826e+03,5.044911522e-04
1.088043335e+03,-2.815788030e-04
1.088214844e+03,4.916272010e-04
1.088386475e+03,-3.157328756e-04
1.088557983e+03,2.701991471e-04
1.088729492e+03,-4.441864730e-04
1.088901123e+03,3.827665350e-04
1.089072632e+03,-7.007397653e-05
1.089244141e+03,3.523880441e-04
1.089415771e+03,-2.800689836e-04
1.089587280e+03,2.804613323e-04
1.089758789e+03,-3.022683959e-04
1.089930420e+03,-3.522829502e-04
1.090101929e+03,3.644470416e-04
1.090273438e+03,-1.666184107e-04
1.090445068e+03,2.593223180e-04
1.090616577e+03,-3.261323145e-04
1.090788086e+03,5.745844101e-04
1.090959717e+03,-3.476159181e-04
1.091131226e+03,3.929752565e-04
1.091302734e+03,-4.342134634e-04
1.091474365e+03,2.284767106e-04
1.091645874e+03,-3.858178097e-04
1.091817383e+03,4.569107259e-04
1.091989014e+03,-3.017095441e-04
1.092160522e+03,6.312988698e-04
1.092332153e+03,-4.363111220e-04
1.092503662e+03,5.076536327e-04
1.092675171e+03,-5.003885599e-04
1.092846802e+03,5.703532952e-04
1.093018311e+03,-3.253913892e-04
1.093189819e+03,6.376522360e-04
1.093361450e+03,-3.495613346e-04
1.093532959e+03,3.630813735e-04
1.093704590e+03,-3.105764627e-04
1.093876099e+03,3.173073928e-04
1.094047607e+03,-3.285944695e-04
1.094219238e+03,5.120944697e-04
1.094390747e+03,-3.929426312e-04
1.094562378e+03,6.622647634e-04
1.094733887e+03,-3.110818798e-04
1.094905396e+03,5.006124848e-04
1.095077026e+03,-4.857123422e-04
1.095248535e+03,3.513364063e-04
1.095420166e+03,-3.397483961e-04
1.095591675e+03,4.321615561e-04
1.095763306e+03,-3.634812601e-04
1.095934814e+03,4.334731202e-04
1.096106323e+03,-1.762472966e-04
1.096277954e+03,4.176814691e-04
1.096449463e+03,-2.376679622e-04
1.096621094e+03,2.771502768e-04
1.096792603e+03,-3.120961483e-04
1.096964233e+03,1.686899777e-04
1.097135742e+03,-2.979183337e-04
1.097307373e+03,3.389137273e-04
1.097478882e+03,-3.609487321e-04
1.097650513e+03,5.036212970e-04
1.097822021e+03,-7.412240666e-05
1.097993530e+03,5.360780633e-04
1.098165161e+03,-2.363877138e-04
1.098336670e+03,3.649468708e-04
1.098508301e+03,-3.168178955e-04
1.098679810e+03,2.558582637e-04
1.098851440e+03,-2.152801171e-04
1.099022949e+03,3.043359320e-04
1.099194580e+03,-2.018367086e-04
1.099366089e+03,4.072307493e-04
1.099537720e+03,-1.087793571e-04
1.099709229e+03,2.683720086e-04
1.099880859e+03,-3.713384795e-04
1.100052368e+03,3.484696499e-04
1.100223999e+03,-1.661777933e-04
1.100395508e+03,3.019068681e-04
1.100567139e+03,-3.178933694e-04
1.100738647e+03,4.768459476e-04
1.100910278e+03,-3.248308785e-04
1.101081787e+03,3.295687493e-04
1.101253418e+03,-4.672638315e-04
1.101424927e+03,2.809055150e-04
1.101596558e+03,-3.311575274e-04
1.101768066e+03,4.723603779e-04
1.101939697e+03,-2.653737320e-04
1.102111206e+03,3.834900272e-04
1.102282837e+03,-3.482255270e-04
1.102454346e+03,2.520509006e-04
1.102625977e+03,-1.728082425e-04
1.102797485e+03,2.803176176e-04
1.102969116e+03,-5.214685807e-04
1.103140625e+03,3.964631469e-04
1.103312256e+03,-2.702925121e-04
1.103483765e+03,5.356482579e-04
1.103655396e+03,-5.263308994e-04
1.103827026e+03,4.121697275e-04
1.103998535e+03,-2.635758428e-04
1.104170166e+03,4.826164804e-04
1.104341675e+03,-2.462445700e-04
1.104513306e+03,3.952750121e-04
1.104684814e+03,-2.953361836e-04
1.104856445e+03,2.453860361e-04
1.105027954e+03,-2.128325432e-04
1.105199585e+03,3.047812788e-04
1.105371094e+03,-6.924050977e-04
1.105542725e+03,7.678793190e-05
1.105714355e+03,-7.370043313e-04
1.105885864e+03,-1.057358313e-04
1.106057495e+03,-8.559094858e-04
1.106229004e+03,2.517290523e-05
[EndOfFile]
