9.975784302e+02,-2.921276027e-04
9.977494507e+02,4.184952122e-04
9.979204712e+02,-2.911225893e-04
9.980914917e+02,4.280640860e-04
9.982625122e+02,-3.028272477e-04
9.984335938e+02,4.416877346e-04
9.986046143e+02,-3.372182837e-04
9.987756348e+02,3.929001687e-04
9.989466553e+02,-2.926230081e-04
9.991177368e+02,3.866860643e-04
9.992887573e+02,-3.377812973e-04
9.994597778e+02,4.345186462e-04
9.996308594e+02,-3.233097086e-04
9.998018799e+02,4.276055552e-04
9.999729614e+02,-3.056016576e-04
1.000143982e+03,3.908180224e-04
1.000315063e+03,-3.507929796e-04
1.000486084e+03,4.298495478e-04
1.000657166e+03,-2.683849307e-04
1.000828186e+03,3.554024734e-04
1.000999268e+03,-2.987532935e-04
1.001170349e+03,4.238701949e-04
1.001341370e+03,-3.768274619e-04
1.001512451e+03,4.388968810e-04
1.001683533e+03,-3.152579302e-04
1.001854553e+03,4.236026143e-04
1.002025635e+03,-3.311405017e-04
1.002196716e+03,-3.126043302e-04
1.002367798e+03,3.963402996e-04
1.002538818e+03,-2.643897315e-04
1.002709900e+03,3.175223828e-04
1.002880981e+03,-2.497983514e-04
1.003052063e+03,4.074568860e-04
1.003223145e+03,-2.934666700e-04
1.003394226e+03,3.730925673e-04
1.003565308e+03,-3.263889812e-04
1.003736389e+03,3.478953731e-04
1.003907471e+03,-3.343576973e-04
1.004078552e+03,4.667974717e-04
1.004249634e+03,-2.405406995e-04
1.004420715e+03,4.726048501e-04
1.004591797e+03,-2.645144705e-04
1.004762878e+03,4.189315077e-04
1.004933960e+03,-2.196282730e-04
1.005105103e+03,3.880943405e-04
1.005276184e+03,-2.468743478e-04
1.005447266e+03,4.041324719e-04
1.005618347e+03,-3.397080291e-04
1.005789429e+03,3.782738931e-04
1.005960571e+03,-2.549631172e-04
1.006131653e+03,4.536311899e-04
1.006302734e+03,-3.115682630e-04
1.006473877e+03,3.981305053e-04
1.006644958e+03,-3.056467976e-04
1.006816101e+03,3.825407766e-04
1.006987183e+03,-2.932709176e-04
1.007158264e+03,3.711509344e-04
1.007329407e+03,-2.134579991e-04
1.007500488e+03,3.694266488e-04
1.007671631e+03,-2.754862653e-04
1.007842773e+03,4.475839669e-04
1.008013855e+03,-3.622292134e-04
1.008184998e+03,2.782229276e-04
1.008356079e+03,-3.411678190e-04
1.008527222e+03,3.717976797e-04
1.008698364e+03,-2.862300607e-04
1.008869446e+03,4.738802672e-04
1.009040588e+03,-3.072225372e-04
1.009211731e+03,4.944454995e-04
1.009382874e+03,-3.533084237e-04
1.009553955e+03,4.179505631e-04
1.009725098e+03,-2.561612055e-04
1.009896240e+03,4.309706565e-04
1.010067383e+03,-2.619822335e-04
1.010238525e+03,3.624494129e-04
1.010409668e+03,-3.072112449e-04
1.010580750e+03,4.248663608e-04
1.010751892e+03,-2.799268696e-04
1.010923035e+03,4.621474654e-04
1.011094177e+03,-3.009256907e-04
1.011265320e+03,4.342953907e-04
1.011436462e+03,-3.664621909e-04
1.011607605e+03,3.534681455e-04
1.011778809e+03,-3.690090089e-04
1.011949951e+03,4.389527312e-04
1.012121094e+03,-3.447020426e-04
1.012292236e+03,4.177677038e-04
1.012463379e+03,-3.132731654e-04
1.012634521e+03,4.265354364e-04
1.012805664e+03,-3.431568039e-04
1.012976868e+03,3.914306872e-04
1.013148010e+03,-3.791064955e-04
1.013319153e+03,3.778992104e-04
1.013490295e+03,-3.347326128e-04
1.013661499e+03,3.925659112e-04
1.013832642e+03,-2.777792688e-04
1.014003784e+03,3.689197474e-04
1.014174988e+03,-3.124001087e-04
1.014346130e+03,4.393137642e-04
1.014517334e+03,-3.261914535e-04
1.014688477e+03,4.191405897e-04
1.014859680e+03,-2.513814252e-04
1.015030823e+03,3.894938855e-04
1.015202026e+03,-3.163016809e-04
1.015373169e+03,4.326043418e-04
1.015544373e+03,-3.108647361e-04
1.015715515e+03,3.799430269e-04
1.015886719e+03,-3.013204550e-04
1.016057922e+03,4.191780463e-04
1.016229065e+03,-3.258615616e-04
1.016400269e+03,4.140986130e-04
1.016571411e+03,-3.527745721e-04
1.016742615e+03,4.231169587e-04
1.016913818e+03,-2.843695402e-04
1.017085022e+03,4.160591925e-04
1.017256165e+03,-2.828231081e-04
1.017427368e+03,3.284309932e-04
1.017598572e+03,-2.776296460e-04
1.017769775e+03,3.776334634e-04
1.017940979e+03,-2.733388683e-04
1.018112183e+03,4.412864218e-04
1.018283386e+03,-3.242412931e-04
1.018454529e+03,4.883114016e-04
1.018625732e+03,-3.373044601e-04
1.018796936e+03,3.712677862e-04
1.018968140e+03,-2.641493920e-04
1.019139343e+03,3.870499495e-04
1.019310547e+03,-3.197463229e-04
1.019481750e+03,4.157600342e-04
1.019652954e+03,-3.599115589e-04
1.019824219e+03,4.653760116e-04
1.019995422e+03,-2.961824357e-04
1.020166626e+03,3.703284601e-04
1.020337830e+03,-2.828828583e-04
1.020509033e+03,4.293733800e-04
1.020680237e+03,-2.810771693e-04
1.020851440e+03,4.376882280e-04
1.021022705e+03,-3.584059305e-04
1.021193909e+03,4.368177615e-04
1.021365112e+03,-3.080968163e-04
1.021536377e+03,3.755976213e-04
1.021707581e+03,-3.337666567e-04
1.021878784e+03,4.752697132e-04
1.022049988e+03,-2.838982327e-04
1.022221252e+03,3.509423987e-04
1.022392456e+03,-3.624229867e-04
1.022563721e+03,4.755340924e-04
1.022734924e+03,-2.423579863e-04
1.022906189e+03,3.633219167e-04
1.023077393e+03,-3.315401264e-04
1.023248657e+03,3.706743009e-04
1.023419861e+03,-2.710807894e-04
1.023591125e+03,3.916306305e-04
1.023762329e+03,-3.029226209e-04
1.023933594e+03,3.898831492e-04
1.024104858e+03,-2.792409796e-04
1.024276001e+03,4.011399287e-04
1.024447266e+03,-3.204746172e-04
1.024618530e+03,3.877813579e-04
1.024789795e+03,-3.476254351e-04
1.024961060e+03,3.602613579e-04
1.025132324e+03,-3.029392683e-04
1.025303467e+03,3.598651383e-04
1.025474731e+03,-2.790092549e-04
1.025645996e+03,4.762118042e-04
1.025817261e+03,-3.197382321e-04
1.025988525e+03,4.368583614e-04
1.026159790e+03,-3.267980937e-04
1.026331055e+03,3.717106301e-04
1.026502319e+03,-2.991831570e-04
1.026673584e+03,5.035182112e-04
1.026844849e+03,-2.371681476e-04
1.027016113e+03,4.636159283e-04
1.027187378e+03,-3.007331397e-04
1.027358643e+03,4.212287313e-04
1.027529907e+03,-3.461188171e-04
1.027701172e+03,3.924018820e-04
1.027872437e+03,-3.311883775e-04
1.028043701e+03,4.222841817e-04
1.028214966e+03,-4.020131310e-04
1.028386230e+03,4.044645175e-04
1.028557495e+03,-2.911307965e-04
1.028728760e+03,3.893985704e-04
1.028900024e+03,-2.994285896e-04
1.029071289e+03,4.434634757e-04
1.029242554e+03,-3.221207589e-04
1.029413818e+03,3.972900449e-04
1.029585083e+03,-2.433331392e-04
1.029756348e+03,3.666794510e-04
1.029927612e+03,-3.358499089e-04
1.030098999e+03,4.267169279e-04
1.030270264e+03,-2.430290915e-04
1.030441528e+03,4.014439764e-04
1.030612793e+03,-2.994996903e-04
1.030784058e+03,4.459613119e-04
1.030955322e+03,-3.903201141e-04
1.031126709e+03,4.246242170e-04
1.031297974e+03,-3.304900310e-04
1.031469238e+03,3.911883978e-04
1.031640503e+03,-2.562487498e-04
1.031811768e+03,3.937763104e-04
1.031983154e+03,-3.157172177e-04
1.032154419e+03,4.476030008e-04
1.032325684e+03,-2.786962432e-04
1.032496948e+03,4.507741542e-04
1.032668335e+03,-3.125773801e-04
1.032839600e+03,3.706214484e-04
1.033010864e+03,-3.638956987e-04
1.033182251e+03,3.837173863e-04
1.033353516e+03,-2.558057604e-04
1.033524780e+03,4.032856668e-04
1.033696167e+03,-3.354875662e-04
1.033867432e+03,4.201842239e-04
1.034038696e+03,-2.964890446e-04
1.034210083e+03,4.305898619e-04
1.034381348e+03,-2.938074467e-04
1.034552612e+03,3.556000593e-04
1.034723999e+03,-3.236278717e-04
1.034895264e+03,4.452277208e-04
1.035066528e+03,-2.452787885e-04
1.035237915e+03,3.488285874e-04
1.035409180e+03,-3.743042762e-04
1.035580566e+03,4.033578152e-04
1.035751831e+03,-3.601866483e-04
1.035923218e+03,4.718957352e-04
1.036094482e+03,-2.491523337e-04
1.036265747e+03,4.038965853e-04
1.036437134e+03,-3.579682379e-04
1.036608398e+03,3.922070027e-04
1.036779785e+03,-2.914622310e-04
1.036951050e+03,4.099619400e-04
1.037122437e+03,-2.894958889e-04
1.037293701e+03,4.116143973e-04
1.037465088e+03,-2.679516911e-04
1.037636353e+03,3.531787079e-04
1.037807739e+03,-2.651650284e-04
1.037979004e+03,4.960036022e-04
1.038150391e+03,-3.664723190e-04
1.038321777e+03,4.836570588e-04
1.038493042e+03,-2.604626061e-04
1.038664429e+03,4.300142755e-04
1.038835693e+03,-3.002184676e-04
1.039007080e+03,4.148800799e-04
1.039178467e+03,-2.540133719e-04
1.039349731e+03,3.866553598e-04
1.039521118e+03,-3.190267016e-04
1.039692383e+03,3.596791939e-04
1.039863770e+03,-2.327123220e-04
1.040035156e+03,4.196801456e-04
1.040206421e+03,-2.958187542e-04
1.040377808e+03,3.750378382e-04
1.040549194e+03,-3.098903107e-04
1.040720459e+03,4.253211955e-04
1.040891846e+03,-2.952743089e-04
1.041063232e+03,3.860949946e-04
1.041234497e+03,-3.490560921e-04
1.041405884e+03,3.707326832e-04
1.041577271e+03,-3.051458916e-04
1.041748657e+03,4.578576190e-04
1.041919922e+03,-3.047358477e-04
1.042091309e+03,4.025712260e-04
1.042262695e+03,-2.047381713e-04
1.042434082e+03,3.648776619e-04
1.042605347e+03,-2.611867967e-04
1.042776733e+03,3.963747586e-04
1.042948120e+03,-3.623654193e-04
1.043119507e+03,4.322855384e-04
1.043290771e+03,-3.293426707e-04
1.043462158e+03,3.960000467e-04
1.043633545e+03,-3.407055046e-04
1.043804932e+03,4.075306933e-04
1.043976318e+03,-2.884903806e-04
1.044147705e+03,4.258317931e-04
1.044318970e+03,-3.887909406e-04
1.044490356e+03,3.722104302e-04
1.044661743e+03,-3.119478060e-04
1.044833130e+03,4.634686338e-04
1.045004517e+03,-3.180078347e-04
1.045175903e+03,4.196967056e-04
1.045347290e+03,-2.815580228e-04
1.045518677e+03,3.768400056e-04
1.045689941e+03,-3.065585624e-04
1.045861328e+03,4.592563200e-04
1.046032715e+03,4.046034301e-04
1.046204102e+03,-3.238642821e-04
1.046375488e+03,4.512656014e-04
1.046546875e+03,-3.161533095e-04
1.046718262e+03,4.030131095e-04
1.046889648e+03,-2.503759461e-04
1.047061035e+03,4.528489080e-04
1.047232422e+03,-2.827897551e-04
1.047403809e+03,4.368774826e-04
1.047575195e+03,-2.876839135e-04
1.047746582e+03,4.524879914e-04
1.047917969e+03,-3.031755914e-04
1.048089355e+03,4.101027153e-04
1.048260742e+03,-2.164249745e-04
1.048432129e+03,4.865084193e-04
1.048603516e+03,-2.630880335e-04
1.048774902e+03,4.417478340e-04
1.048946289e+03,-3.112544946e-04
1.049117676e+03,3.989335382e-04
1.049289063e+03,-2.778311609e-04
1.049460449e+03,4.298764979e-04
1.049631836e+03,-3.431788937e-04
1.049803345e+03,4.408336536e-04
1.049974731e+03,-3.300893877e-04
1.050146118e+03,4.261287395e-04
1.050317505e+03,-2.744639351e-04
1.050488892e+03,3.797230311e-04
1.050660278e+03,-2.925855515e-04
1.050831665e+03,4.114359908e-04
1.051003052e+03,-3.166078241e-04
1.051174438e+03,4.391170514e-04
1.051345947e+03,-3.265674459e-04
1.051517334e+03,3.995029547e-04
1.051688721e+03,-2.740196069e-04
1.051860107e+03,3.525509383e-04
1.052031494e+03,-3.176097816e-04
1.052203003e+03,3.801712883e-04
1.052374390e+03,-2.536504762e-04
1.052545776e+03,4.616969381e-04
1.052717163e+03,-3.147757088e-04
1.052888550e+03,3.805804008e-04
1.053060059e+03,-3.412031510e-04
1.053231445e+03,4.085241526e-04
1.053402832e+03,-2.883823472e-04
1.053574219e+03,4.360294552e-04
1.053745728e+03,-3.343121498e-04
1.053917114e+03,3.818410041e-04
1.054088501e+03,-3.015586699e-04
1.054259888e+03,4.920233041e-04
1.054431396e+03,-3.657039488e-04
1.054602783e+03,4.586658615e-04
1.054774170e+03,-3.048756626e-04
1.054945679e+03,4.136879579e-04
1.055117065e+03,-3.615077876e-04
1.055288452e+03,4.400256148e-04
1.055459839e+03,-2.965967869e-04
1.055631348e+03,3.799978294e-04
1.055802734e+03,-2.314534649e-04
1.055974121e+03,3.578382893e-04
1.056145630e+03,-3.464699839e-04
1.056317017e+03,4.154110211e-04
1.056488525e+03,-3.157682077e-04
1.056659912e+03,4.287162737e-04
1.056831299e+03,-3.235060431e-04
1.057002808e+03,3.088410012e-04
1.057174194e+03,-3.023396130e-04
1.057345581e+03,4.075752513e-04
1.057517090e+03,-2.309195843e-04
1.057688477e+03,4.232617503e-04
1.057859985e+03,-3.062589676e-04
1.058031372e+03,4.355706915e-04
1.058202881e+03,-1.620597177e-04
1.058374268e+03,5.000876263e-04
1.058545654e+03,-3.593306174e-04
1.058717163e+03,5.065455334e-04
1.058888550e+03,-3.479964507e-04
1.059060059e+03,4.783756740e-04
1.059231445e+03,-2.673798008e-04
1.059402954e+03,3.762897395e-04
1.059574341e+03,-2.805595286e-04
1.059745850e+03,3.805385495e-04
1.059917236e+03,-3.718836815e-04
1.060088745e+03,3.690119775e-04
1.060260132e+03,-3.410465142e-04
1.060431641e+03,4.399584723e-04
1.060603027e+03,-3.215958714e-04
1.060774536e+03,4.163263657e-04
1.060945923e+03,-2.999596472e-04
1.061117432e+03,4.264418967e-04
1.061288818e+03,-2.446143772e-04
1.061460327e+03,3.725426213e-04
1.061631714e+03,-3.352090425e-04
1.061803223e+03,3.355322988e-04
1.061974731e+03,-2.794372558e-04
1.062146118e+03,3.465775517e-04
1.062317627e+03,-3.134525905e-04
1.062489014e+03,4.075554607e-04
1.062660522e+03,-2.702531056e-04
1.062831909e+03,4.597206425e-04
1.063003418e+03,-2.984589664e-04
1.063174927e+03,3.985833027e-04
1.063346313e+03,-3.062295727e-04
1.063517822e+03,4.018966865e-04
1.063689331e+03,-3.469719668e-04
1.063860718e+03,4.198713286e-04
1.064032227e+03,-2.573062375e-04
1.064203613e+03,4.215637164e-04
1.064375122e+03,-2.165381011e-04
1.064546631e+03,3.438261338e-04
1.064718018e+03,-4.382218467e-04
1.064889526e+03,4.302394518e-04
1.065061035e+03,-3.251656599e-04
1.065232422e+03,3.987441305e-04
1.065403931e+03,-3.062334727e-04
1.065575439e+03,4.103584506e-04
1.065746826e+03,-2.788201382e-04
1.065918335e+03,3.764643916e-04
1.066089844e+03,-2.376933699e-04
1.066261353e+03,3.574436123e-04
1.066432739e+03,-2.562946465e-04
1.066604248e+03,4.637692182e-04
1.066775757e+03,-3.101465700e-04
1.066947266e+03,3.964494681e-04
1.067118652e+03,-3.083580523e-04
1.067290161e+03,4.397453740e-04
1.067461670e+03,-2.676422882e-04
1.067633057e+03,3.433538659e-04
1.067804565e+03,-2.856471983e-04
1.067976074e+03,3.559550969e-04
1.068147583e+03,-2.452746849e-04
1.068319092e+03,3.764840949e-04
1.068490479e+03,-2.974962699e-04
1.068661987e+03,4.734456888e-04
1.068833496e+03,-3.060456656e-04
1.069005005e+03,4.074102326e-04
1.069176514e+03,-3.221498919e-04
1.069347900e+03,4.360454041e-04
1.069519409e+03,-2.741696371e-04
1.069690918e+03,4.240823037e-04
1.069862427e+03,-3.251266608e-04
1.070033936e+03,3.947759105e-04
1.070205444e+03,-2.586018236e-04
1.070376831e+03,4.559507070e-04
1.070548340e+03,-3.242591338e-04
1.070719849e+03,3.760104883e-04
1.070891357e+03,-3.408486373e-04
1.071062866e+03,3.421039728e-04
1.071234375e+03,-3.036549897e-04
1.071405884e+03,4.543492687e-04
1.071577271e+03,-3.108198580e-04
1.071748779e+03,4.203928693e-04
1.071920288e+03,-2.634688863e-04
1.072091797e+03,4.174662754e-04
1.072263306e+03,-2.884773130e-04
1.072434814e+03,3.833612427e-04
1.072606323e+03,-3.575713199e-04
1.072777832e+03,5.130861537e-04
1.072949341e+03,-2.987176122e-04
1.073120850e+03,4.542795359e-04
1.073292236e+03,-3.280994133e-04
1.073463745e+03,4.371474497e-04
1.073635254e+03,-2.917335660e-04
1.073806763e+03,4.671715724e-04
1.073978271e+03,-2.964020532e-04
1.074149780e+03,3.397415858e-04
1.074321289e+03,-3.043627366e-04
1.074492798e+03,3.582326462e-04
1.074664307e+03,-3.555713629e-04
1.074835815e+03,3.704521223e-04
1.075007324e+03,-3.046040656e-04
1.075178833e+03,3.869338543e-04
1.075350342e+03,-3.069503000e-04
1.075521851e+03,4.538153298e-04
1.075693359e+03,-2.735899179e-04
1.075864868e+03,4.171082692e-04
1.076036377e+03,-2.588741772e-04
1.076207886e+03,3.992855782e-04
1.076379395e+03,-3.544002539e-04
1.076550903e+03,4.360693565e-04
1.076722412e+03,-2.468288585e-04
1.076893921e+03,3.610396816e-04
1.077065430e+03,-2.685358340e-04
1.077236938e+03,4.369992530e-04
1.077408447e+03,-3.120369220e-04
1.077579956e+03,4.140744859e-04
1.077751465e+03,-2.645276836e-04
1.077922974e+03,3.932827385e-04
1.078094482e+03,-3.174167359e-04
1.078266113e+03,4.086087283e-04
1.078437622e+03,-2.732578141e-04
1.078609131e+03,4.317534040e-04
1.078780640e+03,-3.632434527e-04
1.078952148e+03,3.324159188e-04
1.079123657e+03,-3.323861165e-04
1.079295166e+03,4.434797156e-04
1.079466675e+03,-3.073825210e-04
1.079638184e+03,4.291579535e-04
1.079809692e+03,-2.771566797e-04
1.079981201e+03,3.828274203e-04
1.080152832e+03,-3.346503072e-04
1.080324341e+03,3.814236261e-04
1.080495850e+03,-2.881593828e-04
1.080667358e+03,4.068484413e-04
1.080838867e+03,-2.665204811e-04
1.081010376e+03,4.081926891e-04
1.081181885e+03,-2.976965916e-04
1.081353394e+03,3.764724825e-04
1.081525024e+03,-2.399719669e-04
1.081696533e+03,4.274921375e-04
1.081868042e+03,-3.695939959e-04
1.082039551e+03,3.700519737e-04
1.082211060e+03,-3.770705371e-04
1.082382568e+03,4.613462952e-04
1.082554199e+03,-3.607352555e-04
1.082725708e+03,3.580936173e-04
1.082897217e+03,-3.519426973e-04
1.083068726e+03,4.223874421e-04
1.083240234e+03,-2.519482223e-04
1.083411865e+03,4.075512697e-04
1.083583374e+03,-2.942954598e-04
1.083754883e+03,4.622278502e-04
1.083926392e+03,-2.998807176e-04
1.084097900e+03,3.896777052e-04
1.084269531e+03,-3.181130451e-04
1.084441040e+03,4.310703371e-04
1.084612549e+03,-3.080310707e-04
1.084784058e+03,4.586978175e-04
1.084955566e+03,-2.937554091e-04
1.085127197e+03,4.149121523e-04
1.085298706e+03,-3.186608083e-04
1.085470215e+03,4.976497148e-04
1.085641724e+03,-2.602286404e-04
1.085813354e+03,3.761733824e-04
1.085984863e+03,-2.867774456e-04
1.086156372e+03,4.678167752e-04
1.086327881e+03,-3.215071920e-04
1.086499512e+03,3.772637283e-04
1.086671021e+03,-3.476768325e-04
1.086842529e+03,3.957238223e-04
1.087014038e+03,-2.990682842e-04
1.087185669e+03,4.080153885e-04
1.087357178e+03,-3.531482944e-04
1.087528687e+03,3.956893925e-04
1.087700317e+03,-3.389760095e-04
1.087871826e+03,3.820877173e-04
1.088043335e+03,-3.480626328e-04
1.088214844e+03,4.297282139e-04
1.088386475e+03,-2.969224297e-04
1.088557983e+03,3.953728883e-04
1.088729492e+03,-3.209284914e-04
1.088901123e+03,4.211103951e-04
1.089072632e+03,-2.849591547e-04
1.089244141e+03,4.292320227e-04
1.089415771e+03,-2.707112289e-04
1.089587280e+03,3.353789216e-04
1.089758789e+03,-3.144857765e-04
1.089930420e+03,-3.087148943e-04
1.090101929e+03,5.102539435e-04
1.090273438e+03,-3.366107703e-04
1.090445068e+03,3.515082935e-04
1.090616577e+03,-2.902261040e-04
1.090788086e+03,3.907225328e-04
1.090959717e+03,-2.443500562e-04
1.091131226e+03,3.825079766e-04
1.091302734e+03,-3.484184854e-04
1.091474365e+03,3.951880499e-04
1.091645874e+03,-2.325459936e-04
1.091817383e+03,3.945194185e-04
1.091989014e+03,-3.088067169e-04
1.092160522e+03,4.262150615e-04
1.092332153e+03,-2.978164412e-04
1.092503662e+03,4.580320092e-04
1.092675171e+03,-3.984505020e-04
1.092846802e+03,4.442153440e-04
1.093018311e+03,-3.314149508e-04
1.093189819e+03,4.357587313e-04
1.093361450e+03,-2.829011646e-04
1.093532959e+03,3.864695900e-04
1.093704590e+03,-3.615117166e-04
1.093876099e+03,4.067106347e-04
1.094047607e+03,-3.202937951e-04
1.094219238e+03,4.539717920e-04
1.094390747e+03,-2.338001650e-04
1.094562378e+03,3.864495375e-04
1.094733887e+03,-3.043091856e-04
1.094905396e+03,3.886935592e-04
1.095077026e+03,-3.584426595e-04
1.095248535e+03,3.681622329e-04
1.095420166e+03,-2.443831472e-04
1.095591675e+03,5.196876009e-04
1.095763306e+03,-3.260126396e-04
1.095934814e+03,3.579285985e-04
1.096106323e+03,-2.978162956e-04
1.096277954e+03,4.024676746e-04
1.096449463e+03,-3.049163788e-04
1.096621094e+03,3.965375072e-04
1.096792603e+03,-3.119017056e-04
1.096964233e+03,3.800537088e-04
1.097135742e+03,-2.047796734e-04
1.097307373e+03,3.715285566e-04
1.097478882e+03,-3.821565770e-04
1.097650513e+03,4.236528184e-04
1.097822021e+03,-2.571599034e-04
1.097993530e+03,4.024068476e-04
1.098165161e+03,-3.614989982e-04
1.098336670e+03,4.503266246e-04
1.098508301e+03,-2.983851882e-04
1.098679810e+03,4.242785799e-04
1.098851440e+03,-3.000020806e-04
1.099022949e+03,4.297660198e-04
1.099194580e+03,-3.080475435e-04
1.099366089e+03,4.219429975e-04
1.099537720e+03,-2.947842295e-04
1.099709229e+03,4.090623406e-04
1.099880859e+03,-3.559419711e-04
1.100052368e+03,3.925425990e-04
1.100223999e+03,-3.479476145e-04
1.100395508e+03,3.408068151e-04
1.100567139e+03,-2.677572775e-04
1.100738647e+03,4.216863890e-04
1.100910278e+03,-3.663229872e-04
1.101081787e+03,3.658267087e-04
1.101253418e+03,-3.430013603e-04
1.101424927e+03,4.061716318e-04
1.101596558e+03,-2.994318784e-04
1.101768066e+03,4.116933851e-04
1.101939697e+03,-3.603453806e-04
1.102111206e+03,4.449454718e-04
1.102282837e+03,-4.253262596e-04
1.102454346e+03,4.205369914e-04
1.102625977e+03,-2.462077828e-04
1.102797485e+03,3.419813584e-04
1.102969116e+03,-3.833620576e-04
1.103140625e+03,4.158868105e-04
1.103312256e+03,-3.169989504e-04
1.103483765e+03,3.581707424e-04
1.103655396e+03,-3.545085492e-04
1.103827026e+03,4.391576513e-04
1.103998535e+03,-2.965917229e-04
1.104170166e+03,3.973895800e-04
1.104341675e+03,-2.887049050e-04
1.104513306e+03,4.510166182e-04
1.104684814e+03,-2.913890348e-04
1.104856445e+03,4.027248360e-04
1.105027954e+03,-3.036492562e-04
1.105199585e+03,4.307747004e-04
1.105371094e+03,-4.058519262e-04
1.105542725e+03,3.460453008e-04
1.105714355e+03,-3.868686908e-04
1.105885864e+03,3.933173139e-04
1.106057495e+03,-3.806808381e-04
1.106229004e+03,3.237833735e-04
[EndOfFile]
