9.980914917e+02,3.996160813e-04
9.982625122e+02,-3.088072990e-04
9.984335938e+02,3.716622596e-04
9.986046143e+02,-2.904535795e-04
9.987756348e+02,3.807214089e-04
9.989466553e+02,-2.031292388e-04
9.991177368e+02,4.975865013e-04
9.992887573e+02,-3.019456926e-04
9.994597778e+02,4.637965467e-04
9.996308594e+02,-2.242097689e-04
9.998018799e+02,4.317216808e-04
9.999729614e+02,-3.646745463e-04
1.000143982e+03,3.804575244e-04
1.000315063e+03,-2.565385366e-04
1.000486084e+03,5.031151813e-04
1.000657166e+03,-3.208959824e-04
1.000828186e+03,4.222680582e-04
1.000999268e+03,-4.622243869e-04
1.001170349e+03,4.914400633e-04
1.001341370e+03,-3.316997609e-04
1.001512451e+03,3.528885718e-04
1.001683533e+03,-1.963714312e-04
1.001854553e+03,4.842707131e-04
1.002025635e+03,-2.179950970e-04
1.002196716e+03,-2.129868226e-04
1.002367798e+03,4.933986347e-04
1.002538818e+03,-3.133290447e-04
1.002709900e+03,3.244260733e-04
1.002880981e+03,-2.488932514e-04
1.003052063e+03,3.547311353e-04
1.003223145e+03,-3.739652457e-04
1.003394226e+03,3.402079747e-04
1.003565308e+03,-2.562973241e-04
1.003736389e+03,4.135017516e-04
1.003907471e+03,-3.372189531e-04
1.004078552e+03,4.595724167e-04
1.004249634e+03,-2.432614419e-04
1.004420715e+03,3.258157813e-04
1.004591797e+03,-2.940465056e-04
1.004762878e+03,3.673855681e-04
1.004933960e+03,-2.816578199e-04
1.005105103e+03,4.907872644e-04
1.005276184e+03,-3.350612824e-04
1.005447266e+03,5.343446974e-04
1.005618347e+03,-2.511021739e-04
1.005789429e+03,3.675355401e-04
1.005960571e+03,-2.076833189e-04
1.006131653e+03,4.267722834e-04
1.006302734e+03,-3.974525898e-04
1.006473877e+03,3.818430996e-04
1.006644958e+03,-2.903428685e-04
1.006816101e+03,4.489750136e-04
1.006987183e+03,-3.235664917e-04
1.007158264e+03,4.588508746e-04
1.007329407e+03,-3.103599884e-04
1.007500488e+03,4.198091920e-04
1.007671631e+03,-2.417933574e-04
1.007842773e+03,4.245899909e-04
1.008013855e+03,-2.944941225e-04
1.008184998e+03,3.530311224e-04
1.008356079e+03,-1.986135612e-04
1.008527222e+03,4.417718737e-04
1.008698364e+03,-2.778905618e-04
1.008869446e+03,3.911195672e-04
1.009040588e+03,-2.628896909e-04
1.009211731e+03,5.796106416e-04
1.009382874e+03,-2.385426633e-04
1.009553955e+03,4.032158758e-04
1.009725098e+03,-1.991325262e-04
1.009896240e+03,3.936211579e-04
1.010067383e+03,-2.698205353e-04
1.010238525e+03,4.261941649e-04
1.010409668e+03,-3.186179674e-04
1.010580750e+03,4.143590049e-04
1.010751892e+03,-2.606254420e-04
1.010923035e+03,4.653540964e-04
1.011094177e+03,-3.424274037e-04
1.011265320e+03,4.667677567e-04
1.011436462e+03,-3.244422260e-04
1.011607605e+03,4.353535187e-04
1.011778809e+03,-1.993347978e-04
1.011949951e+03,3.310594766e-04
1.012121094e+03,-2.925973968e-04
1.012292236e+03,3.813336953e-04
1.012463379e+03,-2.390473092e-04
1.012634521e+03,4.792011459e-04
1.012805664e+03,-2.979914134e-04
1.012976868e+03,5.010579480e-04
1.013148010e+03,-2.728727122e-04
1.013319153e+03,4.497120681e-04
1.013490295e+03,-3.518565500e-04
1.013661499e+03,4.316669365e-04
1.013832642e+03,-3.705373674e-04
1.014003784e+03,4.461306089e-04
1.014174988e+03,-2.267444361e-04
1.014346130e+03,3.159827320e-04
1.014517334e+03,-1.789777598e-04
1.014688477e+03,5.165289622e-04
1.014859680e+03,-3.475576232e-04
1.015030823e+03,3.658260975e-04
1.015202026e+03,-3.271644237e-04
1.015373169e+03,5.055516376e-04
1.015544373e+03,-2.732253342e-04
1.015715515e+03,4.837311280e-04
1.015886719e+03,-1.677441760e-04
1.016057922e+03,4.590740427e-04
1.016229065e+03,-2.610039664e-04
1.016400269e+03,4.720056313e-04
1.016571411e+03,-2.434812923e-04
1.016742615e+03,4.314871330e-04
1.016913818e+03,-2.815654152e-04
1.017085022e+03,5.045766593e-04
1.017256165e+03,-2.781644580e-04
1.017427368e+03,3.798321704e-04
1.017598572e+03,-2.831983147e-04
1.017769775e+03,4.597676161e-04
1.017940979e+03,-1.675968524e-04
1.018112183e+03,4.042456567e-04
1.018283386e+03,-3.112547565e-04
1.018454529e+03,3.140176705e-04
1.018625732e+03,-2.340094507e-04
1.018796936e+03,5.082719144e-04
1.018968140e+03,-2.687210508e-04
1.019139343e+03,4.024365626e-04
1.019310547e+03,-3.626335529e-04
1.019481750e+03,4.455885210e-04
1.019652954e+03,-2.678250603e-04
1.019824219e+03,3.919855517e-04
1.019995422e+03,-2.714080038e-04
1.020166626e+03,4.393406271e-04
1.020337830e+03,-4.369718663e-04
1.020509033e+03,4.578329972e-04
1.020680237e+03,-3.930100065e-04
1.020851440e+03,5.233364063e-04
1.021022705e+03,-2.174281544e-04
1.021193909e+03,4.130251473e-04
1.021365112e+03,-3.621850919e-04
1.021536377e+03,3.648498387e-04
1.021707581e+03,-2.593522659e-04
1.021878784e+03,3.857202828e-04
1.022049988e+03,-3.480139130e-04
1.022221252e+03,4.425468214e-04
1.022392456e+03,-3.102823684e-04
1.022563721e+03,4.681388382e-04
1.022734924e+03,-3.273989132e-04
1.022906189e+03,3.834565869e-04
1.023077393e+03,-3.250939189e-04
1.023248657e+03,3.700084926e-04
1.023419861e+03,-3.053667606e-04
1.023591125e+03,4.698527628e-04
1.023762329e+03,-2.597019484e-04
1.023933594e+03,4.149902379e-04
1.024104858e+03,-3.592359135e-04
1.024276001e+03,4.679892154e-04
1.024447266e+03,-3.277881769e-04
1.024618530e+03,4.384134372e-04
1.024789795e+03,-4.351970565e-04
1.024961060e+03,3.986842639e-04
1.025132324e+03,-2.930738847e-04
1.025303467e+03,5.042444682e-04
1.025474731e+03,-4.033854057e-04
1.025645996e+03,4.795133427e-04
1.025817261e+03,-2.702178317e-04
1.025988525e+03,3.804020525e-04
1.026159790e+03,-3.227606940e-04
1.026331055e+03,4.211796040e-04
1.026502319e+03,-3.619514464e-04
1.026673584e+03,4.048087576e-04
1.026844849e+03,-2.389342117e-04
1.027016113e+03,4.962765961e-04
1.027187378e+03,-3.152698919e-04
1.027358643e+03,3.901039017e-04
1.027529907e+03,-3.492393880e-04
1.027701172e+03,4.123821564e-04
1.027872437e+03,-2.644385386e-04
1.028043701e+03,4.697389377e-04
1.028214966e+03,-3.505940840e-04
1.028386230e+03,3.908606886e-04
1.028557495e+03,-2.294174046e-04
1.028728760e+03,4.252090584e-04
1.028900024e+03,-3.287081781e-04
1.029071289e+03,3.252935130e-04
1.029242554e+03,-2.829932200e-04
1.029413818e+03,4.394546268e-04
1.029585083e+03,-1.827334927e-04
1.029756348e+03,4.682563012e-04
1.029927612e+03,-1.995160419e-04
1.030098999e+03,4.167857987e-04
1.030270264e+03,-2.529751800e-04
1.030441528e+03,3.360737464e-04
1.030612793e+03,-3.509310191e-04
1.030784058e+03,4.111726594e-04
1.030955322e+03,-2.544982417e-04
1.031126709e+03,3.699263616e-04
1.031297974e+03,-2.732747525e-04
1.031469238e+03,4.574877385e-04
1.031640503e+03,-2.169180516e-04
1.031811768e+03,4.512965097e-04
1.031983154e+03,-2.844360715e-04
1.032154419e+03,4.318112915e-04
1.032325684e+03,-2.619065635e-04
1.032496948e+03,4.328000359e-04
1.032668335e+03,-1.363293268e-04
1.032839600e+03,3.549624234e-04
1.033010864e+03,-2.934383810e-04
1.033182251e+03,4.519059148e-04
1.033353516e+03,-2.636828867e-04
1.033524780e+03,4.906394752e-04
1.033696167e+03,-3.392867511e-04
1.033867432e+03,5.129759666e-04
1.034038696e+03,-3.011001972e-04
1.034210083e+03,4.263649171e-04
1.034381348e+03,-2.434615162e-04
1.034552612e+03,4.313636455e-04
1.034723999e+03,-3.370910417e-04
1.034895264e+03,2.365623368e-04
1.035066528e+03,-3.443273890e-04
1.035237915e+03,4.689346533e-04
1.035409180e+03,-1.755514822e-04
1.035580566e+03,3.136614105e-04
1.035751831e+03,-3.207681293e-04
1.035923218e+03,3.899516887e-04
1.036094482e+03,-3.337763483e-04
1.036265747e+03,4.364550696e-04
1.036437134e+03,-4.020218621e-04
1.036608398e+03,4.637828388e-04
1.036779785e+03,-2.542928269e-04
1.036951050e+03,3.518502344e-04
1.037122437e+03,-2.728590916e-04
1.037293701e+03,5.163600435e-04
1.037465088e+03,-3.120264155e-04
1.037636353e+03,3.287788131e-04
1.037807739e+03,-2.323996159e-04
1.037979004e+03,4.895901075e-04
1.038150391e+03,-3.217128396e-04
1.038321777e+03,4.013965372e-04
1.038493042e+03,-2.844496921e-04
1.038664429e+03,5.359590286e-04
1.038835693e+03,-1.785846543e-04
1.039007080e+03,5.001654499e-04
1.039178467e+03,-3.429910284e-04
1.039349731e+03,3.866760817e-04
1.039521118e+03,-2.333696175e-04
1.039692383e+03,4.078441416e-04
1.039863770e+03,-3.675390908e-04
1.040035156e+03,3.925398632e-04
1.040206421e+03,-3.195142199e-04
1.040377808e+03,3.342079581e-04
1.040549194e+03,-3.232398012e-04
1.040720459e+03,4.362039326e-04
1.040891846e+03,-1.889593550e-04
1.041063232e+03,3.233666939e-04
1.041234497e+03,-3.083320626e-04
1.041405884e+03,4.866239615e-04
1.041577271e+03,-2.797699126e-04
1.041748657e+03,4.822140909e-04
1.041919922e+03,-3.544522624e-04
1.042091309e+03,5.203593173e-04
1.042262695e+03,-2.631413226e-04
1.042434082e+03,3.960121248e-04
1.042605347e+03,-1.954687032e-04
1.042776733e+03,3.192983277e-04
1.042948120e+03,-2.611992240e-04
1.043119507e+03,4.516205227e-04
1.043290771e+03,-2.238400775e-04
1.043462158e+03,4.531177692e-04
1.043633545e+03,-4.463189689e-04
1.043804932e+03,4.118227516e-04
1.043976318e+03,-2.650953247e-04
1.044147705e+03,4.571253958e-04
1.044318970e+03,-3.694668703e-04
1.044490356e+03,4.152053734e-04
1.044661743e+03,-2.530005877e-04
1.044833130e+03,4.621860862e-04
1.045004517e+03,-2.392017777e-04
1.045175903e+03,2.851733589e-04
1.045347290e+03,-3.253176983e-04
1.045518677e+03,4.956278717e-04
1.045689941e+03,-3.367661266e-04
1.045861328e+03,4.682497238e-04
1.046032715e+03,4.841114278e-04
1.046204102e+03,-2.439649834e-04
1.046375488e+03,4.889061674e-04
1.046546875e+03,-3.514363198e-04
1.046718262e+03,4.522439267e-04
1.046889648e+03,-2.898948442e-04
1.047061035e+03,4.210216575e-04
1.047232422e+03,-2.906544541e-04
1.047403809e+03,4.022800131e-04
1.047575195e+03,-3.488710208e-04
1.047746582e+03,4.892708384e-04
1.047917969e+03,-2.783415548e-04
1.048089355e+03,4.525029217e-04
1.048260742e+03,-2.182911849e-04
1.048432129e+03,4.185449216e-04
1.048603516e+03,-2.200537274e-04
1.048774902e+03,4.434887378e-04
1.048946289e+03,-3.222173837e-04
1.049117676e+03,4.428119864e-04
1.049289063e+03,-2.764985838e-04
1.049460449e+03,4.331094096e-04
1.049631836e+03,-2.907372545e-04
1.049803345e+03,3.637191548e-04
1.049974731e+03,-2.786784607e-04
1.050146118e+03,4.240750859e-04
1.050317505e+03,-3.029060026e-04
1.050488892e+03,3.995070001e-04
1.050660278e+03,-3.034059773e-04
1.050831665e+03,3.499986778e-04
1.051003052e+03,-2.513235959e-04
1.051174438e+03,4.554894113e-04
1.051345947e+03,-3.566733503e-04
1.051517334e+03,4.768832878e-04
1.051688721e+03,-3.721635148e-04
1.051860107e+03,4.841184418e-04
1.052031494e+03,-3.334791109e-04
1.052203003e+03,3.593910951e-04
1.052374390e+03,-2.698214084e-04
1.052545776e+03,3.365201119e-04
1.052717163e+03,-3.573207068e-04
1.052888550e+03,4.793394473e-04
1.053060059e+03,-3.177359467e-04
1.053231445e+03,4.342782195e-04
1.053402832e+03,-2.826536947e-04
1.053574219e+03,4.841752816e-04
1.053745728e+03,-2.761813230e-04
1.053917114e+03,5.160942674e-04
1.054088501e+03,-2.248188830e-04
1.054259888e+03,3.851263609e-04
1.054431396e+03,-3.584336955e-04
1.054602783e+03,4.629807081e-04
1.054774170e+03,-3.495741112e-04
1.054945679e+03,4.262244620e-04
1.055117065e+03,-3.010169312e-04
1.055288452e+03,5.353896413e-04
1.055459839e+03,-1.860487973e-04
1.055631348e+03,5.197484861e-04
1.055802734e+03,-2.553823579e-04
1.055974121e+03,3.908998624e-04
1.056145630e+03,-3.787746828e-04
1.056317017e+03,3.625356185e-04
1.056488525e+03,-3.491941025e-04
1.056659912e+03,3.374196822e-04
1.056831299e+03,-2.875241626e-04
1.057002808e+03,3.823553852e-04
1.057174194e+03,-2.375020267e-04
1.057345581e+03,3.310561588e-04
1.057517090e+03,-2.363229432e-04
1.057688477e+03,5.264529609e-04
1.057859985e+03,-2.344139793e-04
1.058031372e+03,5.631357199e-04
1.058202881e+03,-2.209462255e-04
1.058374268e+03,3.847952175e-04
1.058545654e+03,-3.258987854e-04
1.058717163e+03,4.823754716e-04
1.058888550e+03,-2.463958517e-04
1.059060059e+03,4.698826233e-04
1.059231445e+03,-4.107654677e-04
1.059402954e+03,4.018166219e-04
1.059574341e+03,-3.165201924e-04
1.059745850e+03,5.177807761e-04
1.059917236e+03,-4.065506218e-04
1.060088745e+03,4.534051404e-04
1.060260132e+03,-2.168884093e-04
1.060431641e+03,4.547449644e-04
1.060603027e+03,-3.762917768e-04
1.060774536e+03,5.148221971e-04
1.060945923e+03,-2.590836375e-04
1.061117432e+03,3.976949374e-04
1.061288818e+03,-3.075257991e-04
1.061460327e+03,5.054967478e-04
1.061631714e+03,-3.920424497e-04
1.061803223e+03,4.793868866e-04
1.061974731e+03,-3.383139556e-04
1.062146118e+03,3.689158766e-04
1.062317627e+03,-2.802181989e-04
1.062489014e+03,4.201747943e-04
1.062660522e+03,-1.960685622e-04
1.062831909e+03,4.336309212e-04
1.063003418e+03,-2.862062829e-04
1.063174927e+03,4.382384359e-04
1.063346313e+03,-2.167441708e-04
1.063517822e+03,5.050044274e-04
1.063689331e+03,-3.225462278e-04
1.063860718e+03,4.064790555e-04
1.064032227e+03,-2.814859035e-04
1.064203613e+03,4.716533003e-04
1.064375122e+03,-2.732646826e-04
1.064546631e+03,3.215829202e-04
1.064718018e+03,-3.455226542e-04
1.064889526e+03,4.881294153e-04
1.065061035e+03,-2.937795653e-04
1.065232422e+03,4.563432594e-04
1.065403931e+03,-3.068001824e-04
1.065575439e+03,4.327628994e-04
1.065746826e+03,-3.406408941e-04
1.065918335e+03,3.885101469e-04
1.066089844e+03,-3.148129326e-04
1.066261353e+03,3.448945063e-04
1.066432739e+03,-1.485101384e-04
1.066604248e+03,5.201739841e-04
1.066775757e+03,-3.088059020e-04
1.066947266e+03,4.732353264e-04
1.067118652e+03,-3.266070562e-04
1.067290161e+03,4.878042673e-04
1.067461670e+03,-1.573568443e-04
1.067633057e+03,4.470234562e-04
1.067804565e+03,-3.276922216e-04
1.067976074e+03,4.274507228e-04
1.068147583e+03,-2.568690106e-04
1.068319092e+03,4.106257402e-04
1.068490479e+03,-2.281773195e-04
1.068661987e+03,4.597389780e-04
1.068833496e+03,-2.965556341e-04
1.069005005e+03,5.736328312e-04
1.069176514e+03,-3.144885995e-04
1.069347900e+03,5.139125278e-04
1.069519409e+03,-3.936510184e-04
1.069690918e+03,4.535657354e-04
1.069862427e+03,-2.879406093e-04
1.070033936e+03,4.960968508e-04
1.070205444e+03,-2.773389278e-04
1.070376831e+03,4.326527996e-04
1.070548340e+03,-3.112566192e-04
1.070719849e+03,5.117550609e-04
1.070891357e+03,-3.337627859e-04
1.071062866e+03,4.690309870e-04
1.071234375e+03,-3.530854301e-04
1.071405884e+03,3.888907959e-04
1.071577271e+03,-2.290918346e-04
1.071748779e+03,4.582641413e-04
1.071920288e+03,-2.537039109e-04
1.072091797e+03,3.380580456e-04
1.072263306e+03,-2.951962524e-04
1.072434814e+03,4.993798211e-04
1.072606323e+03,-3.443889145e-04
1.072777832e+03,4.400870239e-04
1.072949341e+03,-3.184472735e-04
1.073120850e+03,3.932986001e-04
1.073292236e+03,-3.409537312e-04
1.073463745e+03,3.768684110e-04
1.073635254e+03,-3.123577044e-04
1.073806763e+03,4.763518518e-04
1.073978271e+03,-3.029849031e-04
1.074149780e+03,4.562784161e-04
1.074321289e+03,-3.328784951e-04
1.074492798e+03,4.693757510e-04
1.074664307e+03,-3.301366523e-04
1.074835815e+03,4.717631673e-04
1.075007324e+03,-2.822583483e-04
1.075178833e+03,3.970507823e-04
1.075350342e+03,-2.282495261e-04
1.075521851e+03,3.881042940e-04
1.075693359e+03,-3.079943999e-04
1.075864868e+03,4.824097559e-04
1.076036377e+03,-2.729188127e-04
1.076207886e+03,4.862639180e-04
1.076379395e+03,-3.957355511e-04
1.076550903e+03,4.321957531e-04
1.076722412e+03,-2.217185684e-04
1.076893921e+03,4.778239527e-04
1.077065430e+03,-2.651158429e-04
1.077236938e+03,5.219971645e-04
1.077408447e+03,-3.781215055e-04
1.077579956e+03,3.561280901e-04
1.077751465e+03,-2.812099701e-04
1.077922974e+03,3.889710351e-04
1.078094482e+03,-3.349436156e-04
1.078266113e+03,3.768563329e-04
1.078437622e+03,-2.514578518e-04
1.078609131e+03,3.689970181e-04
1.078780640e+03,-2.621381427e-04
1.078952148e+03,3.076418652e-04
1.079123657e+03,-3.308125888e-04
1.079295166e+03,4.764153564e-04
1.079466675e+03,-3.138583852e-04
1.079638184e+03,3.506596840e-04
1.079809692e+03,-2.373942261e-04
1.079981201e+03,5.157170817e-04
1.080152832e+03,-2.602590539e-04
1.080324341e+03,3.604897065e-04
1.080495850e+03,-1.989734883e-04
1.080667358e+03,3.312499903e-04
1.080838867e+03,-2.623386099e-04
1.081010376e+03,4.303256865e-04
1.081181885e+03,-3.057198483e-04
1.081353394e+03,4.717833071e-04
1.081525024e+03,-2.362950763e-04
1.081696533e+03,5.067660823e-04
1.081868042e+03,-2.960414276e-04
1.082039551e+03,5.054195062e-04
1.082211060e+03,-2.170167718e-04
1.082382568e+03,3.464655601e-04
1.082554199e+03,-3.341647098e-04
1.082725708e+03,4.335465783e-04
1.082897217e+03,-2.357875637e-04
1.083068726e+03,5.278739263e-04
1.083240234e+03,-2.884736750e-04
1.083411865e+03,4.891550634e-04
1.083583374e+03,-2.109591005e-04
1.083754883e+03,4.066320544e-04
1.083926392e+03,-2.952122886e-04
1.084097900e+03,3.830262576e-04
1.084269531e+03,-2.688961686e-04
1.084441040e+03,3.527891822e-04
1.084612549e+03,-3.398641711e-04
1.084784058e+03,3.948862723e-04
1.084955566e+03,-3.634376044e-04
1.085127197e+03,4.524071410e-04
1.085298706e+03,-2.155952825e-04
1.085470215e+03,4.444332153e-04
1.085641724e+03,-2.377796918e-04
1.085813354e+03,5.232014228e-04
1.085984863e+03,-2.334668679e-04
1.086156372e+03,5.095482920e-04
1.086327881e+03,-3.783506691e-04
1.086499512e+03,3.545222280e-04
1.086671021e+03,-3.126829106e-04
1.086842529e+03,4.135610070e-04
1.087014038e+03,-2.110793430e-04
1.087185669e+03,4.201127158e-04
1.087357178e+03,-2.565787290e-04
1.087528687e+03,4.575752828e-04
1.087700317e+03,-2.709361725e-04
1.087871826e+03,3.160650667e-04
1.088043335e+03,-2.934602671e-04
1.088214844e+03,5.065093283e-04
1.088386475e+03,-2.846370335e-04
1.088557983e+03,5.353045999e-04
1.088729492e+03,-3.179346968e-04
1.088901123e+03,4.534317122e-04
1.089072632e+03,-3.308583109e-04
1.089244141e+03,4.101424129e-04
1.089415771e+03,-3.805338347e-04
1.089587280e+03,4.204742145e-04
1.089758789e+03,-2.651468094e-04
1.089930420e+03,-3.325201978e-04
1.090101929e+03,4.507685662e-04
1.090273438e+03,-2.475263027e-04
1.090445068e+03,3.936155408e-04
1.090616577e+03,-2.685253858e-04
1.090788086e+03,4.792709369e-04
1.090959717e+03,-3.523388586e-04
1.091131226e+03,3.344459401e-04
1.091302734e+03,-2.970171336e-04
1.091474365e+03,3.405986645e-04
1.091645874e+03,-2.544633753e-04
1.091817383e+03,3.692671016e-04
1.091989014e+03,-3.304168931e-04
1.092160522e+03,4.713653179e-04
1.092332153e+03,-3.380051348e-04
1.092503662e+03,5.188350915e-04
1.092675171e+03,-2.637994185e-04
1.092846802e+03,3.768308670e-04
1.093018311e+03,-2.487823658e-04
1.093189819e+03,4.270243226e-04
1.093361450e+03,-3.312289482e-04
1.093532959e+03,3.048694634e-04
1.093704590e+03,-2.326779941e-04
1.093876099e+03,4.112166644e-04
1.094047607e+03,-2.325430687e-04
1.094219238e+03,5.254829302e-04
1.094390747e+03,-2.987841435e-04
1.094562378e+03,4.633247736e-04
1.094733887e+03,-2.902978449e-04
1.094905396e+03,5.488565075e-04
1.095077026e+03,-2.492615604e-04
1.095248535e+03,3.572456772e-04
1.095420166e+03,-2.944685111e-04
1.095591675e+03,4.701940052e-04
1.095763306e+03,-3.126775846e-04
1.095934814e+03,3.753716010e-04
1.096106323e+03,-2.126203763e-04
1.096277954e+03,3.242039820e-04
1.096449463e+03,-2.416915086e-04
1.096621094e+03,4.747618514e-04
1.096792603e+03,-3.883104946e-04
1.096964233e+03,3.346495214e-04
1.097135742e+03,-2.735979797e-04
1.097307373e+03,3.597946488e-04
1.097478882e+03,-3.518333833e-04
1.097650513e+03,3.677478817e-04
1.097822021e+03,-2.683287021e-04
1.097993530e+03,4.279499117e-04
1.098165161e+03,-1.655321394e-04
1.098336670e+03,4.609147436e-04
1.098508301e+03,-2.916897647e-04
1.098679810e+03,4.552947648e-04
1.098851440e+03,-1.378570742e-04
1.099022949e+03,3.875002731e-04
1.099194580e+03,-3.234749602e-04
1.099366089e+03,4.912497243e-04
1.099537720e+03,-3.273180919e-04
1.099709229e+03,3.719338856e-04
1.099880859e+03,-3.281922545e-04
1.100052368e+03,3.194596502e-04
1.100223999e+03,-2.563622547e-04
1.100395508e+03,4.306496703e-04
1.100567139e+03,-3.821224091e-04
1.100738647e+03,4.505141114e-04
1.100910278e+03,-2.658735903e-04
1.101081787e+03,2.736677125e-04
1.101253418e+03,-2.782767406e-04
1.101424927e+03,3.645473043e-04
1.101596558e+03,-2.208890073e-04
1.101768066e+03,3.719810920e-04
1.101939697e+03,-2.376043849e-04
1.102111206e+03,4.354178964e-04
1.102282837e+03,-2.574869723e-04
1.102454346e+03,4.255208769e-04
1.102625977e+03,-2.050173935e-04
1.102797485e+03,3.498315054e-04
1.102969116e+03,-3.161535133e-04
1.103140625e+03,4.171819601e-04
1.103312256e+03,-2.602637396e-04
1.103483765e+03,4.228756297e-04
1.103655396e+03,-2.244967618e-04
1.103827026e+03,4.125720880e-04
1.103998535e+03,-3.291844623e-04
1.104170166e+03,4.211102787e-04
1.104341675e+03,-2.384533582e-04
1.104513306e+03,3.748951422e-04
1.104684814e+03,-1.992388716e-04
1.104856445e+03,4.448460822e-04
1.105027954e+03,-2.395967604e-04
1.105199585e+03,3.964794159e-04
1.105371094e+03,-4.666238674e-04
1.105542725e+03,3.684877593e-04
1.105714355e+03,-3.962330811e-04
1.105885864e+03,3.411647631e-04
1.106057495e+03,-4.100870865e-04
1.106229004e+03,3.361321287e-04
[EndOfFile]
