9.977494507e+02,4.482490476e-04
9.979204712e+02,-1.473946468e-04
9.980914917e+02,4.789313243e-04
9.982625122e+02,-2.758115879e-04
9.984335938e+02,2.436020441e-04
9.986046143e+02,-2.819425135e-04
9.987756348e+02,2.989399654e-04
9.989466553e+02,-4.031971330e-04
9.991177368e+02,2.764746314e-04
9.992887573e+02,-2.935317461e-04
9.994597778e+02,5.472234334e-04
9.996308594e+02,-3.383534786e-04
9.998018799e+02,3.449395299e-04
9.999729614e+02,-2.268645476e-04
1.000143982e+03,3.417722473e-04
1.000315063e+03,-3.277411452e-04
1.000486084e+03,4.684000451e-04
1.000657166e+03,-2.577211126e-04
1.000828186e+03,4.219677649e-04
1.000999268e+03,-3.231414012e-04
1.001170349e+03,4.747234343e-04
1.001341370e+03,-5.423764815e-04
1.001512451e+03,5.000499659e-04
1.001683533e+03,-3.874372924e-04
1.001854553e+03,3.170546552e-04
1.002025635e+03,-3.640034993e-04
1.002196716e+03,-2.035623475e-04
1.002367798e+03,3.899258736e-04
1.002538818e+03,-2.489407489e-04
1.002709900e+03,3.179125197e-04
1.002880981e+03,-1.770267845e-04
1.003052063e+03,2.314578742e-04
1.003223145e+03,-2.417459764e-04
1.003394226e+03,2.540840942e-04
1.003565308e+03,-1.466132380e-04
1.003736389e+03,3.745850699e-04
1.003907471e+03,-3.743781708e-04
1.004078552e+03,4.737444106e-04
1.004249634e+03,-1.388804085e-04
1.004420715e+03,4.651697527e-04
1.004591797e+03,-3.791661875e-04
1.004762878e+03,3.801705898e-04
1.004933960e+03,-2.573621459e-04
1.005105103e+03,3.166319511e-04
1.005276184e+03,-2.843510010e-04
1.005447266e+03,5.227630027e-04
1.005618347e+03,-9.046347986e-05
1.005789429e+03,2.339034108e-04
1.005960571e+03,-3.393150982e-04
1.006131653e+03,6.093169795e-04
1.006302734e+03,-2.640567545e-04
1.006473877e+03,3.041453019e-04
1.006644958e+03,-2.710417029e-04
1.006816101e+03,5.248992820e-04
1.006987183e+03,-1.696638355e-04
1.007158264e+03,1.721442095e-04
1.007329407e+03,-2.748176339e-04
1.007500488e+03,3.210378927e-04
1.007671631e+03,-2.936981327e-04
1.007842773e+03,3.654813918e-04
1.008013855e+03,-2.761935175e-04
1.008184998e+03,3.967091325e-04
1.008356079e+03,-2.164680482e-04
1.008527222e+03,2.675007854e-04
1.008698364e+03,-1.366475190e-04
1.008869446e+03,4.408694513e-04
1.009040588e+03,-2.976998221e-04
1.009211731e+03,4.700007557e-04
1.009382874e+03,-3.592462162e-04
1.009553955e+03,3.546796215e-04
1.009725098e+03,-2.384261315e-04
1.009896240e+03,3.658708883e-04
1.010067383e+03,-3.498461447e-04
1.010238525e+03,4.275695537e-04
1.010409668e+03,-4.987795837e-04
1.010580750e+03,3.397180117e-04
1.010751892e+03,-3.353515349e-04
1.010923035e+03,3.104891512e-04
1.011094177e+03,-4.090089642e-04
1.011265320e+03,4.952523159e-04
1.011436462e+03,-2.954743686e-04
1.011607605e+03,5.248966045e-04
1.011778809e+03,-4.501435033e-04
1.011949951e+03,3.067179932e-04
1.012121094e+03,-1.707192278e-04
1.012292236e+03,2.491879277e-04
1.012463379e+03,-3.697537468e-04
1.012634521e+03,5.820492515e-04
1.012805664e+03,-4.161687684e-04
1.012976868e+03,3.425331379e-04
1.013148010e+03,-1.993507030e-04
1.013319153e+03,5.097877001e-04
1.013490295e+03,-3.857359116e-04
1.013661499e+03,6.710840971e-04
1.013832642e+03,-2.885817084e-04
1.014003784e+03,3.142947098e-04
1.014174988e+03,-1.922109077e-04
1.014346130e+03,2.844232949e-04
1.014517334e+03,-1.535662013e-04
1.014688477e+03,3.986594966e-04
1.014859680e+03,-2.819788642e-04
1.015030823e+03,3.862933954e-04
1.015202026e+03,-3.829183115e-04
1.015373169e+03,6.463547470e-04
1.015544373e+03,-3.386895405e-04
1.015715515e+03,4.347404756e-04
1.015886719e+03,-1.752461249e-04
1.016057922e+03,3.441147273e-04
1.016229065e+03,-2.196351415e-04
1.016400269e+03,3.586427483e-04
1.016571411e+03,-2.134951064e-04
1.016742615e+03,4.166099243e-04
1.016913818e+03,-3.433391394e-04
1.017085022e+03,3.102900228e-04
1.017256165e+03,-4.585800634e-04
1.017427368e+03,4.214188375e-04
1.017598572e+03,-2.979113779e-04
1.017769775e+03,5.043559358e-04
1.017940979e+03,-1.505523978e-04
1.018112183e+03,4.524236720e-04
1.018283386e+03,-3.676250053e-04
1.018454529e+03,3.170285199e-04
1.018625732e+03,-3.938423179e-04
1.018796936e+03,3.252443566e-04
1.018968140e+03,-2.734636364e-04
1.019139343e+03,3.180835047e-04
1.019310547e+03,-5.089205224e-04
1.019481750e+03,5.008573062e-04
1.019652954e+03,-1.567569270e-04
1.019824219e+03,3.233934403e-04
1.019995422e+03,-3.729542368e-04
1.020166626e+03,4.168042797e-04
1.020337830e+03,-3.001342993e-04
1.020509033e+03,3.797867976e-04
1.020680237e+03,-2.708030515e-04
1.020851440e+03,4.462259531e-04
1.021022705e+03,-1.634927175e-04
1.021193909e+03,3.698276996e-04
1.021365112e+03,-4.320847511e-04
1.021536377e+03,2.364496904e-04
1.021707581e+03,-2.670580579e-04
1.021878784e+03,2.563660382e-04
1.022049988e+03,-2.741686476e-04
1.022221252e+03,3.931085812e-04
1.022392456e+03,-2.129454224e-04
1.022563721e+03,4.675840610e-04
1.022734924e+03,-1.681794965e-04
1.022906189e+03,4.765592748e-04
1.023077393e+03,-2.330110729e-04
1.023248657e+03,4.317124258e-04
1.023419861e+03,-2.668476664e-04
1.023591125e+03,3.853087837e-04
1.023762329e+03,-4.301187582e-04
1.023933594e+03,4.622430424e-04
1.024104858e+03,-4.159807286e-04
1.024276001e+03,4.665546585e-04
1.024447266e+03,-3.614127054e-04
1.024618530e+03,4.008797405e-04
1.024789795e+03,-2.612387470e-04
1.024961060e+03,4.624292487e-04
1.025132324e+03,-3.335820220e-04
1.025303467e+03,4.325547488e-04
1.025474731e+03,-4.060044594e-04
1.025645996e+03,4.729258653e-04
1.025817261e+03,-3.132637648e-04
1.025988525e+03,2.672787814e-04
1.026159790e+03,-2.863541886e-04
1.026331055e+03,3.731604374e-04
1.026502319e+03,-3.224312386e-04
1.026673584e+03,6.246372359e-04
1.026844849e+03,-2.813111641e-04
1.027016113e+03,5.097623216e-04
1.027187378e+03,-3.317135852e-04
1.027358643e+03,3.592501744e-04
1.027529907e+03,-3.644000099e-04
1.027701172e+03,4.936502664e-04
1.027872437e+03,-2.448168525e-04
1.028043701e+03,5.987991462e-04
1.028214966e+03,-5.228421651e-04
1.028386230e+03,4.958576174e-04
1.028557495e+03,-1.630761544e-04
1.028728760e+03,3.564765502e-04
1.028900024e+03,-1.835939911e-04
1.029071289e+03,2.553515078e-04
1.029242554e+03,-6.497065624e-05
1.029413818e+03,2.792317828e-04
1.029585083e+03,-3.758959065e-04
1.029756348e+03,2.370212460e-04
1.029927612e+03,-2.921539999e-04
1.030098999e+03,3.365730227e-04
1.030270264e+03,-1.762874745e-04
1.030441528e+03,4.972207826e-04
1.030612793e+03,-3.315629147e-04
1.030784058e+03,4.181853728e-04
1.030955322e+03,-2.461416298e-04
1.031126709e+03,3.236435005e-04
1.031297974e+03,-4.878439067e-04
1.031469238e+03,4.790913372e-04
1.031640503e+03,-7.094744069e-05
1.031811768e+03,4.057017795e-04
1.031983154e+03,-1.854334259e-04
1.032154419e+03,2.382306557e-04
1.032325684e+03,-2.956779208e-04
1.032496948e+03,2.756130125e-04
1.032668335e+03,-1.964250259e-04
1.032839600e+03,5.026431754e-04
1.033010864e+03,-3.212169977e-04
1.033182251e+03,4.080312792e-04
1.033353516e+03,-4.549847217e-04
1.033524780e+03,4.273240338e-04
1.033696167e+03,-3.691839811e-04
1.033867432e+03,3.879168653e-04
1.034038696e+03,-3.046803758e-04
1.034210083e+03,5.655001150e-04
1.034381348e+03,-2.419452503e-04
1.034552612e+03,5.022252444e-04
1.034723999e+03,-2.963370935e-04
1.034895264e+03,4.126261338e-04
1.035066528e+03,-1.814395364e-04
1.035237915e+03,3.288298321e-04
1.035409180e+03,-3.110779217e-04
1.035580566e+03,3.620381758e-04
1.035751831e+03,-2.624834306e-04
1.035923218e+03,3.690778103e-04
1.036094482e+03,-4.188017629e-04
1.036265747e+03,3.871209628e-04
1.036437134e+03,-2.855855564e-04
1.036608398e+03,4.004554648e-04
1.036779785e+03,-1.316755370e-04
1.036951050e+03,3.949387174e-04
1.037122437e+03,-2.381700033e-04
1.037293701e+03,4.384752247e-04
1.037465088e+03,-2.245990181e-04
1.037636353e+03,5.348699051e-04
1.037807739e+03,-3.488491348e-04
1.037979004e+03,4.339101433e-04
1.038150391e+03,-3.893170797e-04
1.038321777e+03,4.785299534e-04
1.038493042e+03,-2.089311311e-04
1.038664429e+03,3.851705696e-04
1.038835693e+03,-1.953748288e-04
1.039007080e+03,4.288913624e-04
1.039178467e+03,-3.352796775e-04
1.039349731e+03,3.347532474e-04
1.039521118e+03,-3.039069707e-04
1.039692383e+03,2.027735318e-04
1.039863770e+03,-3.811348288e-04
1.040035156e+03,5.244470085e-04
1.040206421e+03,-3.449357755e-04
1.040377808e+03,4.514435132e-04
1.040549194e+03,-2.991016081e-04
1.040720459e+03,3.061391471e-04
1.040891846e+03,-1.591067557e-04
1.041063232e+03,5.820421502e-04
1.041234497e+03,-1.724804606e-04
1.041405884e+03,3.405377211e-04
1.041577271e+03,-4.356692953e-04
1.041748657e+03,3.217972408e-04
1.041919922e+03,-4.054355377e-04
1.042091309e+03,3.455402039e-04
1.042262695e+03,-2.059194230e-04
1.042434082e+03,2.663336345e-04
1.042605347e+03,-2.313973673e-04
1.042776733e+03,4.060658684e-04
1.042948120e+03,-4.900587373e-04
1.043119507e+03,5.202809116e-04
1.043290771e+03,-3.759639512e-04
1.043462158e+03,4.514634202e-04
1.043633545e+03,-3.844868043e-04
1.043804932e+03,4.092396994e-04
1.043976318e+03,-3.548416134e-04
1.044147705e+03,4.697325348e-04
1.044318970e+03,-1.523878600e-04
1.044490356e+03,3.706522984e-04
1.044661743e+03,-3.170191776e-04
1.044833130e+03,5.008013686e-04
1.045004517e+03,-2.955275995e-04
1.045175903e+03,2.328844421e-04
1.045347290e+03,-4.667647881e-04
1.045518677e+03,4.032759462e-04
1.045689941e+03,-1.259093406e-04
1.045861328e+03,3.542996710e-04
1.046032715e+03,4.259436682e-04
1.046204102e+03,-2.591176890e-04
1.046375488e+03,4.956460325e-04
1.046546875e+03,-2.832055616e-04
1.046718262e+03,3.908573126e-04
1.046889648e+03,-2.197339199e-04
1.047061035e+03,3.018862044e-04
1.047232422e+03,4.570396050e-05
1.047403809e+03,4.564108385e-04
1.047575195e+03,-3.194132878e-04
1.047746582e+03,2.143167658e-04
1.047917969e+03,-2.842028625e-04
1.048089355e+03,3.500895982e-04
1.048260742e+03,-2.757945331e-04
1.048432129e+03,4.056118778e-04
1.048603516e+03,-3.331009357e-04
1.048774902e+03,5.545779131e-04
1.048946289e+03,-2.204766788e-04
1.049117676e+03,1.830893598e-04
1.049289063e+03,-3.755333601e-04
1.049460449e+03,3.427768534e-04
1.049631836e+03,-2.724332444e-04
1.049803345e+03,3.014764225e-04
1.049974731e+03,-3.449225624e-04
1.050146118e+03,4.292842350e-04
1.050317505e+03,-4.307321797e-04
1.050488892e+03,4.619258980e-04
1.050660278e+03,-2.441306133e-04
1.050831665e+03,4.030487326e-04
1.051003052e+03,-3.287613508e-04
1.051174438e+03,4.994571791e-04
1.051345947e+03,-2.104914311e-04
1.051517334e+03,3.142900823e-04
1.051688721e+03,-2.768018749e-04
1.051860107e+03,5.239160382e-04
1.052031494e+03,-4.601886321e-04
1.052203003e+03,3.375563247e-04
1.052374390e+03,-1.151601391e-04
1.052545776e+03,5.332099972e-04
1.052717163e+03,-4.733423993e-04
1.052888550e+03,4.398648744e-04
1.053060059e+03,-4.052298027e-04
1.053231445e+03,2.570030047e-04
1.053402832e+03,-5.233018892e-04
1.053574219e+03,3.751990153e-04
1.053745728e+03,-2.244200732e-04
1.053917114e+03,4.140632227e-04
1.054088501e+03,-3.867544001e-04
1.054259888e+03,4.723917809e-04
1.054431396e+03,-2.638457227e-04
1.054602783e+03,2.262820199e-04
1.054774170e+03,-3.006906772e-04
1.054945679e+03,4.315478145e-04
1.055117065e+03,-5.208664807e-04
1.055288452e+03,5.810252624e-04
1.055459839e+03,-2.980808786e-04
1.055631348e+03,4.038729530e-04
1.055802734e+03,-1.657340472e-04
1.055974121e+03,4.100413935e-04
1.056145630e+03,-2.765869722e-04
1.056317017e+03,4.540038062e-04
1.056488525e+03,-3.068864171e-04
1.056659912e+03,2.808118006e-04
1.056831299e+03,-3.867062915e-04
1.057002808e+03,4.942730884e-04
1.057174194e+03,-4.303210299e-04
1.057345581e+03,4.395006399e-04
1.057517090e+03,-2.015292557e-04
1.057688477e+03,5.941737327e-04
1.057859985e+03,-1.380452741e-04
1.058031372e+03,5.253431154e-04
1.058202881e+03,-1.665178715e-04
1.058374268e+03,3.414001258e-04
1.058545654e+03,-3.472623357e-04
1.058717163e+03,5.362495431e-04
1.058888550e+03,-3.856846888e-04
1.059060059e+03,3.990547557e-04
1.059231445e+03,-3.561018384e-04
1.059402954e+03,2.744446683e-04
1.059574341e+03,-3.550323599e-04
1.059745850e+03,2.210785169e-04
1.059917236e+03,-3.835456155e-04
1.060088745e+03,4.529893340e-04
1.060260132e+03,-2.969187044e-04
1.060431641e+03,5.199346924e-04
1.060603027e+03,-2.965711465e-04
1.060774536e+03,4.573872720e-04
1.060945923e+03,-2.383833489e-04
1.061117432e+03,4.225783632e-04
1.061288818e+03,-4.830354592e-04
1.061460327e+03,6.242676754e-04
1.061631714e+03,-3.976605076e-04
1.061803223e+03,3.751976765e-04
1.061974731e+03,-2.166532504e-04
1.062146118e+03,3.909319639e-04
1.062317627e+03,-2.576982079e-04
1.062489014e+03,3.767521703e-04
1.062660522e+03,-2.885354043e-04
1.062831909e+03,4.844692303e-04
1.063003418e+03,-3.848740598e-04
1.063174927e+03,4.024635127e-04
1.063346313e+03,-2.143109741e-04
1.063517822e+03,5.984182935e-04
1.063689331e+03,-1.752492972e-04
1.063860718e+03,3.308015002e-04
1.064032227e+03,-2.501618292e-04
1.064203613e+03,6.007849588e-04
1.064375122e+03,-3.006877087e-04
1.064546631e+03,3.578859323e-04
1.064718018e+03,-4.555470950e-04
1.064889526e+03,3.536757140e-04
1.065061035e+03,-2.802029776e-04
1.065232422e+03,5.589899374e-04
1.065403931e+03,-2.123174927e-04
1.065575439e+03,4.828749225e-04
1.065746826e+03,-1.188965325e-04
1.065918335e+03,1.514501637e-04
1.066089844e+03,-2.228774101e-04
1.066261353e+03,3.692282480e-04
1.066432739e+03,-2.581235312e-04
1.066604248e+03,4.223677970e-04
1.066775757e+03,-3.040962038e-04
1.066947266e+03,3.765974543e-04
1.067118652e+03,-4.854444996e-04
1.067290161e+03,2.734789159e-04
1.067461670e+03,3.699716035e-05
1.067633057e+03,4.590215685e-04
1.067804565e+03,-3.100128379e-04
1.067976074e+03,5.008350126e-04
1.068147583e+03,-3.815018281e-04
1.068319092e+03,3.435594554e-04
1.068490479e+03,-3.653595049e-04
1.068661987e+03,3.654407046e-04
1.068833496e+03,-3.050087544e-04
1.069005005e+03,6.150546833e-04
1.069176514e+03,-1.169279640e-04
1.069347900e+03,4.419216712e-04
1.069519409e+03,-1.505192340e-04
1.069690918e+03,3.883709724e-04
1.069862427e+03,-2.676151344e-04
1.070033936e+03,4.645904410e-04
1.070205444e+03,-2.043719287e-04
1.070376831e+03,5.521911080e-04
1.070548340e+03,-2.946977038e-04
1.070719849e+03,3.018933639e-04
1.070891357e+03,-2.131130605e-04
1.071062866e+03,3.893181274e-04
1.071234375e+03,-2.347760601e-04
1.071405884e+03,2.724288497e-04
1.071577271e+03,-1.796394499e-04
1.071748779e+03,4.361339961e-04
1.071920288e+03,-2.690879046e-04
1.072091797e+03,3.176581231e-04
1.072263306e+03,-2.415701310e-04
1.072434814e+03,4.329059157e-04
1.072606323e+03,-4.153955670e-04
1.072777832e+03,4.735097755e-04
1.072949341e+03,-3.291597241e-04
1.073120850e+03,4.879144835e-04
1.073292236e+03,-3.678098146e-04
1.073463745e+03,4.450507404e-04
1.073635254e+03,-3.505026689e-04
1.073806763e+03,3.604928206e-04
1.073978271e+03,-1.387252996e-04
1.074149780e+03,4.122520622e-04
1.074321289e+03,-4.167755251e-04
1.074492798e+03,2.699026372e-04
1.074664307e+03,-3.381087445e-04
1.074835815e+03,3.596726165e-04
1.075007324e+03,-2.939656842e-04
1.075178833e+03,3.805694287e-04
1.075350342e+03,-9.247688286e-05
1.075521851e+03,3.054957197e-04
1.075693359e+03,-1.656966342e-04
1.075864868e+03,4.400403122e-04
1.076036377e+03,-2.816256019e-04
1.076207886e+03,4.453177389e-04
1.076379395e+03,-3.763238492e-04
1.076550903e+03,3.558288736e-04
1.076722412e+03,-3.217981721e-04
1.076893921e+03,2.426200808e-04
1.077065430e+03,-2.506126184e-04
1.077236938e+03,6.435643882e-04
1.077408447e+03,-3.917200374e-04
1.077579956e+03,3.680696536e-04
1.077751465e+03,-1.318471477e-04
1.077922974e+03,3.578012111e-04
1.078094482e+03,-3.412981750e-04
1.078266113e+03,4.882863141e-04
1.078437622e+03,-3.146795207e-04
1.078609131e+03,5.360477953e-04
1.078780640e+03,-2.712533751e-04
1.078952148e+03,2.312386641e-04
1.079123657e+03,-3.482411848e-04
1.079295166e+03,4.645914305e-04
1.079466675e+03,-3.327289014e-04
1.079638184e+03,4.878863401e-04
1.079809692e+03,-2.314231388e-04
1.079981201e+03,3.536998993e-04
1.080152832e+03,-4.171578039e-04
1.080324341e+03,5.408425350e-04
1.080495850e+03,-3.265722771e-04
1.080667358e+03,4.279343120e-04
1.080838867e+03,-3.073093831e-04
1.081010376e+03,6.708432338e-04
1.081181885e+03,-5.073569482e-04
1.081353394e+03,5.209663650e-04
1.081525024e+03,-4.257242254e-04
1.081696533e+03,5.780393840e-04
1.081868042e+03,-2.276335144e-04
1.082039551e+03,3.950996033e-04
1.082211060e+03,-1.888114784e-04
1.082382568e+03,3.777796519e-04
1.082554199e+03,-2.911348129e-04
1.082725708e+03,4.455047601e-04
1.082897217e+03,-3.512924886e-04
1.083068726e+03,4.018667678e-04
1.083240234e+03,-3.560337937e-04
1.083411865e+03,3.688684956e-04
1.083583374e+03,-9.398732072e-05
1.083754883e+03,3.897384449e-04
1.083926392e+03,-5.140971625e-04
1.084097900e+03,3.885560436e-04
1.084269531e+03,-2.607132774e-04
1.084441040e+03,3.067186917e-04
1.084612549e+03,-3.271526948e-04
1.084784058e+03,4.161995894e-04
1.084955566e+03,-4.525791737e-04
1.085127197e+03,3.397310211e-04
1.085298706e+03,-3.518078011e-04
1.085470215e+03,5.197065766e-04
1.085641724e+03,-1.842214406e-04
1.085813354e+03,4.484604870e-04
1.085984863e+03,-1.783076586e-04
1.086156372e+03,5.943430588e-04
1.086327881e+03,-2.606546041e-04
1.086499512e+03,4.606079892e-04
1.086671021e+03,-5.280521582e-04
1.086842529e+03,4.192302004e-04
1.087014038e+03,-4.495862231e-04
1.087185669e+03,4.044720263e-04
1.087357178e+03,-2.890971082e-04
1.087528687e+03,3.047641949e-04
1.087700317e+03,-1.939935901e-04
1.087871826e+03,5.071516498e-04
1.088043335e+03,-1.621181582e-04
1.088214844e+03,3.937336151e-04
1.088386475e+03,-2.070885239e-04
1.088557983e+03,3.282112011e-04
1.088729492e+03,-3.323321871e-04
1.088901123e+03,3.389264457e-04
1.089072632e+03,-1.454504818e-04
1.089244141e+03,4.532245221e-04
1.089415771e+03,-1.997795771e-04
1.089587280e+03,4.988767323e-04
1.089758789e+03,-3.134397557e-04
1.089930420e+03,-1.286637125e-04
1.090101929e+03,5.402063834e-04
1.090273438e+03,-2.033451747e-04
1.090445068e+03,4.174198548e-04
1.090616577e+03,-2.152845846e-04
1.090788086e+03,3.923391050e-04
1.090959717e+03,-3.042850003e-04
1.091131226e+03,3.483312321e-04
1.091302734e+03,-4.874313890e-04
1.091474365e+03,3.590722918e-04
1.091645874e+03,-5.617107381e-04
1.091817383e+03,4.739288706e-04
1.091989014e+03,-3.868963686e-04
1.092160522e+03,6.220910582e-04
1.092332153e+03,-4.054408928e-04
1.092503662e+03,6.680386723e-04
1.092675171e+03,-4.981903476e-04
1.092846802e+03,3.374142980e-04
1.093018311e+03,-4.773067194e-04
1.093189819e+03,5.143816816e-04
1.093361450e+03,-2.101138671e-04
1.093532959e+03,4.404836218e-04
1.093704590e+03,-3.407154582e-04
1.093876099e+03,4.370396491e-04
1.094047607e+03,-2.859511878e-04
1.094219238e+03,5.975696258e-04
1.094390747e+03,-3.514695854e-04
1.094562378e+03,4.536252818e-04
1.094733887e+03,-3.017266863e-04
1.094905396e+03,5.929992185e-04
1.095077026e+03,-4.685222812e-04
1.095248535e+03,3.542874474e-04
1.095420166e+03,-2.379717334e-04
1.095591675e+03,3.642571100e-04
1.095763306e+03,-3.042929166e-04
1.095934814e+03,4.181846161e-04
1.096106323e+03,-9.527550719e-05
1.096277954e+03,5.276952288e-04
1.096449463e+03,-3.076651483e-04
1.096621094e+03,2.577000414e-04
1.096792603e+03,-3.359290422e-04
1.096964233e+03,2.318522311e-04
1.097135742e+03,-3.055140260e-04
1.097307373e+03,4.944163375e-04
1.097478882e+03,-3.502641921e-04
1.097650513e+03,3.429292410e-04
1.097822021e+03,-1.525887783e-04
1.097993530e+03,4.768838990e-04
1.098165161e+03,-1.792021358e-04
1.098336670e+03,4.970534355e-04
1.098508301e+03,-2.761897340e-04
1.098679810e+03,3.398095723e-04
1.098851440e+03,-2.610474767e-04
1.099022949e+03,3.510864626e-04
1.099194580e+03,-3.251878370e-04
1.099366089e+03,3.732332261e-04
1.099537720e+03,-1.786344073e-04
1.099709229e+03,4.844356445e-04
1.099880859e+03,-3.206118708e-04
1.100052368e+03,4.951910814e-04
1.100223999e+03,-2.879347885e-04
1.100395508e+03,3.182096698e-04
1.100567139e+03,-1.695272658e-04
1.100738647e+03,4.195941438e-04
1.100910278e+03,-2.678653109e-04
1.101081787e+03,3.421808069e-04
1.101253418e+03,-4.272767983e-04
1.101424927e+03,3.968469391e-04
1.101596558e+03,-3.447214549e-04
1.101768066e+03,5.860431120e-04
1.101939697e+03,-3.092240077e-04
1.102111206e+03,4.932921729e-04
1.102282837e+03,-3.024889738e-04
1.102454346e+03,4.271581129e-04
1.102625977e+03,-1.687303884e-04
1.102797485e+03,3.212452866e-04
1.102969116e+03,-3.269717854e-04
1.103140625e+03,3.524923522e-04
1.103312256e+03,-1.512104936e-04
1.103483765e+03,3.391878272e-04
1.103655396e+03,-3.658249625e-04
1.103827026e+03,4.163779959e-04
1.103998535e+03,-3.753570491e-04
1.104170166e+03,4.472763394e-04
1.104341675e+03,-1.505399268e-04
1.104513306e+03,2.730714041e-04
1.104684814e+03,-2.254565334e-04
1.104856445e+03,3.724263515e-04
1.105027954e+03,-2.029449533e-04
1.105199585e+03,4.379471648e-04
1.105371094e+03,-4.420868936e-04
1.105542725e+03,2.263013739e-04
1.105714355e+03,-4.341362219e-04
1.105885864e+03,2.539653797e-04
1.106057495e+03,-5.547514884e-04
1.106229004e+03,2.064156724e-04
[EndOfFile]
