9.970653076e+02,3.147491079e-04
9.972363892e+02,-3.935941204e-04
9.974074097e+02,3.647163976e-04
9.975784302e+02,-2.950459602e-04
9.977494507e+02,4.274212988e-04
9.979204712e+02,-3.332117049e-04
9.980914917e+02,2.587460040e-04
9.982625122e+02,-3.925717028e-04
9.984335938e+02,3.329709580e-04
9.986046143e+02,-4.067642440e-04
9.987756348e+02,4.119137884e-04
9.989466553e+02,-4.071839794e-04
9.991177368e+02,3.454791440e-04
9.992887573e+02,-4.419428296e-04
9.994597778e+02,4.414862487e-04
9.996308594e+02,-3.147191019e-04
9.998018799e+02,3.505884961e-04
9.999729614e+02,-4.052105651e-04
1.000143982e+03,3.883872123e-04
1.000315063e+03,-4.592248297e-04
1.000486084e+03,2.822713577e-04
1.000657166e+03,-4.009492695e-04
1.000828186e+03,4.208060855e-04
1.000999268e+03,-2.901905391e-04
1.001170349e+03,3.828502086e-04
1.001341370e+03,-3.665633558e-04
1.001512451e+03,3.306682920e-04
1.001683533e+03,-3.006148618e-04
1.001854553e+03,4.858971806e-04
1.002025635e+03,-2.525328600e-04
1.002196716e+03,-3.774513898e-04
1.002367798e+03,3.615088062e-04
1.002538818e+03,-2.583018213e-04
1.002709900e+03,3.476541024e-04
1.002880981e+03,-3.111885744e-04
1.003052063e+03,3.437522100e-04
1.003223145e+03,-3.070943349e-04
1.003394226e+03,3.049134102e-04
1.003565308e+03,-2.944386215e-04
1.003736389e+03,2.997339179e-04
1.003907471e+03,-3.273113980e-04
1.004078552e+03,3.366031160e-04
1.004249634e+03,-3.136056766e-04
1.004420715e+03,4.204376310e-04
1.004591797e+03,-4.714237293e-04
1.004762878e+03,2.698982134e-04
1.004933960e+03,-4.153754562e-04
1.005105103e+03,3.160747874e-04
1.005276184e+03,-3.293530026e-04
1.005447266e+03,3.963590134e-04
1.005618347e+03,-2.981228172e-04
1.005789429e+03,2.625232446e-04
1.005960571e+03,-3.871717781e-04
1.006131653e+03,3.916851711e-04
1.006302734e+03,-4.776461574e-04
1.006473877e+03,3.680527734e-04
1.006644958e+03,-3.972673730e-04
1.006816101e+03,3.553809947e-04
1.006987183e+03,-3.141371417e-04
1.007158264e+03,3.731705074e-04
1.007329407e+03,-3.845063911e-04
1.007500488e+03,3.546121297e-04
1.007671631e+03,-3.591925197e-04
1.007842773e+03,2.932453353e-04
1.008013855e+03,-2.852509497e-04
1.008184998e+03,3.294513735e-04
1.008356079e+03,-3.219359787e-04
1.008527222e+03,3.630677820e-04
1.008698364e+03,-2.901279076e-04
1.008869446e+03,3.025439219e-04
1.009040588e+03,-3.832240182e-04
1.009211731e+03,2.946901950e-04
1.009382874e+03,-2.354972676e-04
1.009553955e+03,3.656197514e-04
1.009725098e+03,-3.349331091e-04
1.009896240e+03,4.151963221e-04
1.010067383e+03,-3.243550600e-04
1.010238525e+03,3.748497111e-04
1.010409668e+03,-3.108130186e-04
1.010580750e+03,3.825870517e-04
1.010751892e+03,-2.775861067e-04
1.010923035e+03,3.768889292e-04
1.011094177e+03,-2.999329008e-04
1.011265320e+03,4.183890705e-04
1.011436462e+03,-4.222761199e-04
1.011607605e+03,2.940332633e-04
1.011778809e+03,-3.268502478e-04
1.011949951e+03,3.281611425e-04
1.012121094e+03,-4.278096603e-04
1.012292236e+03,3.302323166e-04
1.012463379e+03,-3.258238430e-04
1.012634521e+03,4.343631736e-04
1.012805664e+03,-3.856045951e-04
1.012976868e+03,3.643386881e-04
1.013148010e+03,-4.378393933e-04
1.013319153e+03,2.630132076e-04
1.013490295e+03,-4.241490678e-04
1.013661499e+03,3.430536017e-04
1.013832642e+03,-3.259851364e-04
1.014003784e+03,3.489515511e-04
1.014174988e+03,-2.885431750e-04
1.014346130e+03,2.877304214e-04
1.014517334e+03,-4.928046255e-04
1.014688477e+03,3.239170474e-04
1.014859680e+03,-3.944488126e-04
1.015030823e+03,3.812547657e-04
1.015202026e+03,-4.505924007e-04
1.015373169e+03,4.220332194e-04
1.015544373e+03,-2.292516874e-04
1.015715515e+03,3.782864951e-04
1.015886719e+03,-3.085265344e-04
1.016057922e+03,3.932624240e-04
1.016229065e+03,-3.186993417e-04
1.016400269e+03,4.102367675e-04
1.016571411e+03,-3.197366023e-04
1.016742615e+03,2.775774919e-04
1.016913818e+03,-3.647822305e-04
1.017085022e+03,4.583490954e-04
1.017256165e+03,-3.656191111e-04
1.017427368e+03,3.442972375e-04
1.017598572e+03,-3.175584134e-04
1.017769775e+03,3.143031208e-04
1.017940979e+03,-3.983800416e-04
1.018112183e+03,4.745067854e-04
1.018283386e+03,-4.325325426e-04
1.018454529e+03,4.023595538e-04
1.018625732e+03,-3.357702226e-04
1.018796936e+03,2.865059942e-04
1.018968140e+03,-3.276298230e-04
1.019139343e+03,2.761496871e-04
1.019310547e+03,-4.307056079e-04
1.019481750e+03,4.296666011e-04
1.019652954e+03,-3.150076373e-04
1.019824219e+03,3.364592267e-04
1.019995422e+03,-3.502692853e-04
1.020166626e+03,4.073758610e-04
1.020337830e+03,-4.220321425e-04
1.020509033e+03,4.063443630e-04
1.020680237e+03,-3.948431986e-04
1.020851440e+03,4.667924659e-04
1.021022705e+03,-3.259199730e-04
1.021193909e+03,3.507217334e-04
1.021365112e+03,-3.069597005e-04
1.021536377e+03,2.483254939e-04
1.021707581e+03,-4.105185508e-04
1.021878784e+03,2.607209026e-04
1.022049988e+03,-4.201131524e-04
1.022221252e+03,3.012042725e-04
1.022392456e+03,-3.516780562e-04
1.022563721e+03,4.504553508e-04
1.022734924e+03,-4.364527122e-04
1.022906189e+03,3.382777213e-04
1.023077393e+03,-3.837076656e-04
1.023248657e+03,2.993189555e-04
1.023419861e+03,-4.023207875e-04
1.023591125e+03,3.992899437e-04
1.023762329e+03,-2.915145305e-04
1.023933594e+03,3.560137702e-04
1.024104858e+03,-3.843219311e-04
1.024276001e+03,3.868948843e-04
1.024447266e+03,-3.371043131e-04
1.024618530e+03,3.174459562e-04
1.024789795e+03,-3.130514524e-04
1.024961060e+03,3.427793563e-04
1.025132324e+03,-4.758912255e-04
1.025303467e+03,3.194618621e-04
1.025474731e+03,-3.110436664e-04
1.025645996e+03,3.957470472e-04
1.025817261e+03,-3.346764715e-04
1.025988525e+03,3.394736850e-04
1.026159790e+03,-3.282035177e-04
1.026331055e+03,4.116790951e-04
1.026502319e+03,-3.450286458e-04
1.026673584e+03,3.813650983e-04
1.026844849e+03,-3.637694463e-04
1.027016113e+03,3.012900997e-04
1.027187378e+03,-3.279300290e-04
1.027358643e+03,3.306377039e-04
1.027529907e+03,-4.652529315e-04
1.027701172e+03,3.642590309e-04
1.027872437e+03,-3.321952536e-04
1.028043701e+03,3.660124203e-04
1.028214966e+03,-4.046849208e-04
1.028386230e+03,3.792906646e-04
1.028557495e+03,-3.183029185e-04
1.028728760e+03,4.431552370e-04
1.028900024e+03,-2.974537492e-04
1.029071289e+03,3.456131089e-04
1.029242554e+03,-4.368941882e-04
1.029413818e+03,3.367974132e-04
1.029585083e+03,-3.973395214e-04
1.029756348e+03,3.846511245e-04
1.029927612e+03,-4.320584703e-04
1.030098999e+03,3.073982662e-04
1.030270264e+03,-2.904231951e-04
1.030441528e+03,3.110097896e-04
1.030612793e+03,-3.406357719e-04
1.030784058e+03,3.586368111e-04
1.030955322e+03,-4.386617511e-04
1.031126709e+03,3.777866368e-04
1.031297974e+03,-4.011616693e-04
1.031469238e+03,3.282547405e-04
1.031640503e+03,-3.127249947e-04
1.031811768e+03,3.927225480e-04
1.031983154e+03,-3.980822803e-04
1.032154419e+03,3.547799424e-04
1.032325684e+03,-2.510194026e-04
1.032496948e+03,4.598814703e-04
1.032668335e+03,-4.014009319e-04
1.032839600e+03,3.583787475e-04
1.033010864e+03,-3.151345882e-04
1.033182251e+03,2.784289827e-04
1.033353516e+03,-3.262177634e-04
1.033524780e+03,4.374665732e-04
1.033696167e+03,-3.877096460e-04
1.033867432e+03,3.845507163e-04
1.034038696e+03,-3.487049835e-04
1.034210083e+03,3.987486707e-04
1.034381348e+03,-3.451774246e-04
1.034552612e+03,3.800258855e-04
1.034723999e+03,-3.555982548e-04
1.034895264e+03,3.897415882e-04
1.035066528e+03,-3.809934424e-04
1.035237915e+03,4.449528933e-04
1.035409180e+03,-3.742011904e-04
1.035580566e+03,4.170135071e-04
1.035751831e+03,-4.882999929e-04
1.035923218e+03,4.315653932e-04
1.036094482e+03,-3.701779933e-04
1.036265747e+03,3.386229218e-04
1.036437134e+03,-3.720463428e-04
1.036608398e+03,3.575988521e-04
1.036779785e+03,-3.153126745e-04
1.036951050e+03,4.433616123e-04
1.037122437e+03,-3.468941723e-04
1.037293701e+03,3.496133722e-04
1.037465088e+03,-3.219084756e-04
1.037636353e+03,2.295443410e-04
1.037807739e+03,-3.587937972e-04
1.037979004e+03,2.709148393e-04
1.038150391e+03,-4.504001990e-04
1.038321777e+03,4.486277758e-04
1.038493042e+03,-3.591263667e-04
1.038664429e+03,4.133234033e-04
1.038835693e+03,-3.653186432e-04
1.039007080e+03,4.281111469e-04
1.039178467e+03,-3.986975062e-04
1.039349731e+03,3.252474999e-04
1.039521118e+03,-3.963570052e-04
1.039692383e+03,4.588735173e-04
1.039863770e+03,-2.164619509e-04
1.040035156e+03,2.747286053e-04
1.040206421e+03,-4.162067780e-04
1.040377808e+03,4.055312020e-04
1.040549194e+03,-2.698034514e-04
1.040720459e+03,2.821056696e-04
1.040891846e+03,-3.578778415e-04
1.041063232e+03,3.537768498e-04
1.041234497e+03,-3.758826642e-04
1.041405884e+03,3.700290399e-04
1.041577271e+03,-4.509270075e-04
1.041748657e+03,3.588699328e-04
1.041919922e+03,-2.698326716e-04
1.042091309e+03,4.039204505e-04
1.042262695e+03,-3.209148708e-04
1.042434082e+03,2.784133540e-04
1.042605347e+03,-3.748816089e-04
1.042776733e+03,2.531052451e-04
1.042948120e+03,-4.896358005e-04
1.043119507e+03,3.023390309e-04
1.043290771e+03,-3.734683851e-04
1.043462158e+03,4.104078980e-04
1.043633545e+03,-4.268192861e-04
1.043804932e+03,3.684596450e-04
1.043976318e+03,-2.897215891e-04
1.044147705e+03,4.126706917e-04
1.044318970e+03,-4.017115280e-04
1.044490356e+03,3.503802000e-04
1.044661743e+03,-3.438595159e-04
1.044833130e+03,4.041279608e-04
1.045004517e+03,-3.248905123e-04
1.045175903e+03,3.673207830e-04
1.045347290e+03,-3.629996208e-04
1.045518677e+03,3.498372389e-04
1.045689941e+03,-3.734820639e-04
1.045861328e+03,2.771437576e-04
1.046032715e+03,4.035863676e-04
1.046204102e+03,-2.869156597e-04
1.046375488e+03,3.462376771e-04
1.046546875e+03,-3.416303953e-04
1.046718262e+03,5.183794419e-04
1.046889648e+03,-3.555065778e-04
1.047061035e+03,4.431337002e-04
1.047232422e+03,-3.980360052e-04
1.047403809e+03,4.380689061e-04
1.047575195e+03,-2.030603500e-04
1.047746582e+03,4.313049139e-04
1.047917969e+03,-3.262100799e-04
1.048089355e+03,3.906687780e-04
1.048260742e+03,-3.021011653e-04
1.048432129e+03,2.513905929e-04
1.048603516e+03,-3.884659964e-04
1.048774902e+03,3.361556737e-04
1.048946289e+03,-4.238715628e-04
1.049117676e+03,3.496780409e-04
1.049289063e+03,-5.194455152e-04
1.049460449e+03,3.311434120e-04
1.049631836e+03,-3.075736167e-04
1.049803345e+03,3.806274908e-04
1.049974731e+03,-2.817112545e-04
1.050146118e+03,2.917315287e-04
1.050317505e+03,-2.461515833e-04
1.050488892e+03,3.104194184e-04
1.050660278e+03,-3.805943998e-04
1.050831665e+03,3.592227586e-04
1.051003052e+03,-3.086827055e-04
1.051174438e+03,3.713277401e-04
1.051345947e+03,-3.259755031e-04
1.051517334e+03,3.552614944e-04
1.051688721e+03,-4.163838457e-04
1.051860107e+03,3.181422944e-04
1.052031494e+03,-3.703267430e-04
1.052203003e+03,3.892285167e-04
1.052374390e+03,-4.104268737e-04
1.052545776e+03,3.194732126e-04
1.052717163e+03,-3.436411789e-04
1.052888550e+03,3.946666839e-04
1.053060059e+03,-3.151908750e-04
1.053231445e+03,3.682724782e-04
1.053402832e+03,-3.979960456e-04
1.053574219e+03,3.257188946e-04
1.053745728e+03,-2.908007591e-04
1.053917114e+03,3.185177047e-04
1.054088501e+03,-4.268868361e-04
1.054259888e+03,3.779027029e-04
1.054431396e+03,-4.257896217e-04
1.054602783e+03,3.255487827e-04
1.054774170e+03,-5.330272834e-04
1.054945679e+03,4.787264625e-04
1.055117065e+03,-4.244299198e-04
1.055288452e+03,4.461698700e-04
1.055459839e+03,-4.637071688e-04
1.055631348e+03,3.163359652e-04
1.055802734e+03,-4.015886516e-04
1.055974121e+03,3.264975385e-04
1.056145630e+03,-3.752430493e-04
1.056317017e+03,2.844121482e-04
1.056488525e+03,-3.691688180e-04
1.056659912e+03,3.230600269e-04
1.056831299e+03,-3.912581597e-04
1.057002808e+03,3.209731658e-04
1.057174194e+03,-3.382008290e-04
1.057345581e+03,3.829543130e-04
1.057517090e+03,-3.555833828e-04
1.057688477e+03,4.047834955e-04
1.057859985e+03,-3.224718675e-04
1.058031372e+03,4.148845037e-04
1.058202881e+03,-3.764089488e-04
1.058374268e+03,3.182145883e-04
1.058545654e+03,-3.417452681e-04
1.058717163e+03,2.234118729e-04
1.058888550e+03,-3.986236115e-04
1.059060059e+03,3.970348043e-04
1.059231445e+03,-3.274758346e-04
1.059402954e+03,2.470203326e-04
1.059574341e+03,-3.133170831e-04
1.059745850e+03,2.126389300e-04
1.059917236e+03,-2.860446984e-04
1.060088745e+03,3.944383643e-04
1.060260132e+03,-4.163077974e-04
1.060431641e+03,3.542357299e-04
1.060603027e+03,-3.198778140e-04
1.060774536e+03,4.163870180e-04
1.060945923e+03,-3.296883369e-04
1.061117432e+03,4.094178439e-04
1.061288818e+03,-4.387085501e-04
1.061460327e+03,2.499237016e-04
1.061631714e+03,-3.568348475e-04
1.061803223e+03,3.582298232e-04
1.061974731e+03,-3.730110184e-04
1.062146118e+03,2.810170408e-04
1.062317627e+03,-2.901337575e-04
1.062489014e+03,3.803281870e-04
1.062660522e+03,-4.077441117e-04
1.062831909e+03,3.138989850e-04
1.063003418e+03,-3.727501899e-04
1.063174927e+03,3.857241536e-04
1.063346313e+03,-3.450309741e-04
1.063517822e+03,3.164632362e-04
1.063689331e+03,-3.963356430e-04
1.063860718e+03,3.165851231e-04
1.064032227e+03,-3.592140274e-04
1.064203613e+03,2.834280021e-04
1.064375122e+03,-4.005781666e-04
1.064546631e+03,1.716018596e-04
1.064718018e+03,-3.979867033e-04
1.064889526e+03,2.783537493e-04
1.065061035e+03,-4.186771112e-04
1.065232422e+03,3.493386030e-04
1.065403931e+03,-2.910847834e-04
1.065575439e+03,2.993938397e-04
1.065746826e+03,-4.358525039e-04
1.065918335e+03,2.962125873e-04
1.066089844e+03,-3.914034460e-04
1.066261353e+03,2.904272405e-04
1.066432739e+03,-3.406388569e-04
1.066604248e+03,3.554752329e-04
1.066775757e+03,-2.679536992e-04
1.066947266e+03,3.587290412e-04
1.067118652e+03,-3.376599343e-04
1.067290161e+03,4.218371469e-04
1.067461670e+03,-2.923102002e-04
1.067633057e+03,3.227411653e-04
1.067804565e+03,-3.823819279e-04
1.067976074e+03,4.207950260e-04
1.068147583e+03,-3.407785262e-04
1.068319092e+03,2.712121932e-04
1.068490479e+03,-3.109522804e-04
1.068661987e+03,4.300440778e-04
1.068833496e+03,-4.052309087e-04
1.069005005e+03,4.227695463e-04
1.069176514e+03,-4.141781246e-04
1.069347900e+03,4.099579528e-04
1.069519409e+03,-4.072729498e-04
1.069690918e+03,3.972769191e-04
1.069862427e+03,-3.284687991e-04
1.070033936e+03,4.259945126e-04
1.070205444e+03,-3.100241884e-04
1.070376831e+03,4.513167369e-04
1.070548340e+03,-4.037642211e-04
1.070719849e+03,3.963897470e-04
1.070891357e+03,-3.018263087e-04
1.071062866e+03,3.971479891e-04
1.071234375e+03,-2.824103576e-04
1.071405884e+03,3.262827813e-04
1.071577271e+03,-3.783903667e-04
1.071748779e+03,3.993651771e-04
1.071920288e+03,-3.256618220e-04
1.072091797e+03,4.140127276e-04
1.072263306e+03,-3.864315222e-04
1.072434814e+03,3.853390226e-04
1.072606323e+03,-4.467238323e-04
1.072777832e+03,4.344670451e-04
1.072949341e+03,-4.968701978e-04
1.073120850e+03,4.333562974e-04
1.073292236e+03,-4.058931081e-04
1.073463745e+03,3.172567231e-04
1.073635254e+03,-4.126329441e-04
1.073806763e+03,3.745391732e-04
1.073978271e+03,-3.923242330e-04
1.074149780e+03,4.069692513e-04
1.074321289e+03,-4.521822266e-04
1.074492798e+03,4.930525902e-04
1.074664307e+03,-3.026390332e-04
1.074835815e+03,4.581935646e-04
1.075007324e+03,-3.935679561e-04
1.075178833e+03,3.557308519e-04
1.075350342e+03,-3.379839764e-04
1.075521851e+03,3.519062593e-04
1.075693359e+03,-3.435177787e-04
1.075864868e+03,3.850329958e-04
1.076036377e+03,-4.181914555e-04
1.076207886e+03,3.798389516e-04
1.076379395e+03,-3.917295544e-04
1.076550903e+03,4.505682155e-04
1.076722412e+03,-3.198852646e-04
1.076893921e+03,4.310038930e-04
1.077065430e+03,-3.735095670e-04
1.077236938e+03,2.879154054e-04
1.077408447e+03,-3.079839807e-04
1.077579956e+03,2.678226447e-04
1.077751465e+03,-3.904499754e-04
1.077922974e+03,2.846992866e-04
1.078094482e+03,-3.623340162e-04
1.078266113e+03,3.512590483e-04
1.078437622e+03,-4.364347842e-04
1.078609131e+03,3.539156169e-04
1.078780640e+03,-4.180400574e-04
1.078952148e+03,3.518108570e-04
1.079123657e+03,-3.966342483e-04
1.079295166e+03,3.641202347e-04
1.079466675e+03,-3.159318876e-04
1.079638184e+03,2.604118199e-04
1.079809692e+03,-4.628037859e-04
1.079981201e+03,3.009939101e-04
1.080152832e+03,-3.625373938e-04
1.080324341e+03,3.890289227e-04
1.080495850e+03,-4.766286584e-04
1.080667358e+03,2.875380742e-04
1.080838867e+03,-3.606261744e-04
1.081010376e+03,3.591774148e-04
1.081181885e+03,-2.634728444e-04
1.081353394e+03,4.294988175e-04
1.081525024e+03,-3.674928739e-04
1.081696533e+03,3.956139553e-04
1.081868042e+03,-4.131940950e-04
1.082039551e+03,3.295708157e-04
1.082211060e+03,-3.490994859e-04
1.082382568e+03,3.101262846e-04
1.082554199e+03,-4.140997189e-04
1.082725708e+03,3.702328540e-04
1.082897217e+03,-4.014837905e-04
1.083068726e+03,3.949057718e-04
1.083240234e+03,-3.657095658e-04
1.083411865e+03,3.632447333e-04
1.083583374e+03,-4.103547544e-04
1.083754883e+03,4.003323265e-04
1.083926392e+03,-3.504988854e-04
1.084097900e+03,4.501336371e-04
1.084269531e+03,-4.292099038e-04
1.084441040e+03,3.466405615e-04
1.084612549e+03,-2.947397297e-04
1.084784058e+03,3.134303552e-04
1.084955566e+03,-2.849104058e-04
1.085127197e+03,3.753539058e-04
1.085298706e+03,-3.262426180e-04
1.085470215e+03,3.547778178e-04
1.085641724e+03,-2.914319048e-04
1.085813354e+03,4.333588877e-04
1.085984863e+03,-3.246530541e-04
1.086156372e+03,4.662498541e-04
1.086327881e+03,-3.513768897e-04
1.086499512e+03,4.828841484e-04
1.086671021e+03,-3.600405762e-04
1.086842529e+03,2.947929315e-04
1.087014038e+03,-3.531852562e-04
1.087185669e+03,3.728902666e-04
1.087357178e+03,-3.131430130e-04
1.087528687e+03,2.872452023e-04
1.087700317e+03,-3.394895466e-04
1.087871826e+03,3.310972534e-04
1.088043335e+03,-3.637330083e-04
1.088214844e+03,3.863113525e-04
1.088386475e+03,-2.914213401e-04
1.088557983e+03,3.139088221e-04
1.088729492e+03,-4.343051405e-04
1.088901123e+03,3.660126822e-04
1.089072632e+03,-4.405287909e-04
1.089244141e+03,4.397766024e-04
1.089415771e+03,-3.227801062e-04
1.089587280e+03,3.783051507e-04
1.089758789e+03,-3.392318904e-04
1.089930420e+03,-2.549621568e-04
1.090101929e+03,3.943674965e-04
1.090273438e+03,-3.947665973e-04
1.090445068e+03,3.671083541e-04
1.090616577e+03,-4.399518948e-04
1.090788086e+03,3.896370472e-04
1.090959717e+03,-3.947706718e-04
1.091131226e+03,2.924506553e-04
1.091302734e+03,-3.717212530e-04
1.091474365e+03,3.818205150e-04
1.091645874e+03,-3.389347985e-04
1.091817383e+03,4.149467277e-04
1.091989014e+03,-4.296756815e-04
1.092160522e+03,4.293524544e-04
1.092332153e+03,-4.340721061e-04
1.092503662e+03,4.331863311e-04
1.092675171e+03,-3.415625833e-04
1.092846802e+03,3.064014309e-04
1.093018311e+03,-3.072388936e-04
1.093189819e+03,3.687544668e-04
1.093361450e+03,-3.984076611e-04
1.093532959e+03,2.434153575e-04
1.093704590e+03,-3.237850033e-04
1.093876099e+03,3.659461509e-04
1.094047607e+03,-2.789925202e-04
1.094219238e+03,4.041518550e-04
1.094390747e+03,-4.304736503e-04
1.094562378e+03,3.602908109e-04
1.094733887e+03,-2.530716301e-04
1.094905396e+03,3.452299279e-04
1.095077026e+03,-3.653541789e-04
1.095248535e+03,3.564541112e-04
1.095420166e+03,-3.599538759e-04
1.095591675e+03,4.103998945e-04
1.095763306e+03,-3.790803894e-04
1.095934814e+03,3.334792564e-04
1.096106323e+03,-3.982647031e-04
1.096277954e+03,3.738891392e-04
1.096449463e+03,-3.727186413e-04
1.096621094e+03,3.407703189e-04
1.096792603e+03,-3.221678198e-04
1.096964233e+03,3.817334946e-04
1.097135742e+03,-2.856351493e-04
1.097307373e+03,3.371758212e-04
1.097478882e+03,-3.614637535e-04
1.097650513e+03,3.464129986e-04
1.097822021e+03,-4.395215947e-04
1.097993530e+03,4.224616277e-04
1.098165161e+03,-3.643230011e-04
1.098336670e+03,3.426971380e-04
1.098508301e+03,-2.626868663e-04
1.098679810e+03,2.536709071e-04
1.098851440e+03,-3.129200486e-04
1.099022949e+03,4.686776374e-04
1.099194580e+03,-3.543129424e-04
1.099366089e+03,3.602831566e-04
1.099537720e+03,-4.281328584e-04
1.099709229e+03,3.689339501e-04
1.099880859e+03,-3.643627570e-04
1.100052368e+03,3.710600722e-04
1.100223999e+03,-3.603929654e-04
1.100395508e+03,3.663768584e-04
1.100567139e+03,-3.095330030e-04
1.100738647e+03,3.546236840e-04
1.100910278e+03,-2.997171832e-04
1.101081787e+03,4.419178877e-04
1.101253418e+03,-3.120793554e-04
1.101424927e+03,3.396926040e-04
1.101596558e+03,-2.785111428e-04
1.101768066e+03,3.067509970e-04
1.101939697e+03,-3.195009776e-04
1.102111206e+03,3.552608250e-04
1.102282837e+03,-3.624945821e-04
1.102454346e+03,3.543831408e-04
1.102625977e+03,-3.221589723e-04
1.102797485e+03,4.115790944e-04
1.102969116e+03,-3.834154631e-04
1.103140625e+03,3.623450175e-04
1.103312256e+03,-3.717566142e-04
1.103483765e+03,3.629046259e-04
1.103655396e+03,-3.225457331e-04
1.103827026e+03,4.314740945e-04
1.103998535e+03,-3.982252383e-04
1.104170166e+03,4.587343428e-04
1.104341675e+03,-2.306676033e-04
1.104513306e+03,2.772773150e-04
1.104684814e+03,-3.987052478e-04
1.104856445e+03,3.157703031e-04
1.105027954e+03,-3.752000048e-04
1.105199585e+03,2.715670271e-04
1.105371094e+03,-3.446472692e-04
1.105542725e+03,3.170124837e-04
1.105714355e+03,-4.160543322e-04
1.105885864e+03,2.979738638e-04
1.106057495e+03,-4.974331823e-04
1.106229004e+03,3.302675905e-04
[EndOfFile]
