9.992887573e+02,-2.512966457e-04
9.994597778e+02,3.911113308e-04
9.996308594e+02,-2.391089220e-04
9.998018799e+02,3.538957681e-04
9.999729614e+02,-2.568401396e-04
1.000143982e+03,2.824118419e-04
1.000315063e+03,-1.265534811e-04
1.000486084e+03,5.484775174e-04
1.000657166e+03,-4.049763083e-04
1.000828186e+03,3.966403310e-04
1.000999268e+03,-3.458609281e-04
1.001170349e+03,6.443468737e-04
1.001341370e+03,-2.655100252e-04
1.001512451e+03,6.651901058e-04
1.001683533e+03,-4.323623943e-05
1.001854553e+03,6.473019603e-04
1.002025635e+03,-1.528544090e-04
1.002196716e+03,1.720069995e-04
1.002367798e+03,2.271348931e-04
1.002538818e+03,7.707624900e-05
1.002709900e+03,-6.979643513e-05
1.002880981e+03,-1.380945323e-04
1.003052063e+03,2.007328003e-04
1.003223145e+03,-2.078060497e-04
1.003394226e+03,1.548348228e-04
1.003565308e+03,-1.926793921e-04
1.003736389e+03,3.192557197e-04
1.003907471e+03,5.792233787e-05
1.004078552e+03,5.895841168e-04
1.004249634e+03,-1.840079640e-04
1.004420715e+03,3.047128848e-04
1.004591797e+03,-3.060404269e-04
1.004762878e+03,4.373367119e-04
1.004933960e+03,-3.082440235e-04
1.005105103e+03,4.555669730e-04
1.005276184e+03,-2.337832266e-04
1.005447266e+03,6.409906782e-04
1.005618347e+03,-1.912442240e-04
1.005789429e+03,2.061259729e-04
1.005960571e+03,-4.291066143e-04
1.006131653e+03,5.482939305e-04
1.006302734e+03,-4.810806422e-04
1.006473877e+03,6.041729357e-04
1.006644958e+03,-1.670599886e-04
1.006816101e+03,6.759788957e-04
1.006987183e+03,-2.265839867e-04
1.007158264e+03,3.973492421e-04
1.007329407e+03,-1.618463575e-04
1.007500488e+03,5.558843259e-04
1.007671631e+03,-8.009113662e-05
1.007842773e+03,4.452780995e-04
1.008013855e+03,-2.407102147e-05
1.008184998e+03,1.144533871e-05
1.008356079e+03,-9.924128972e-05
1.008527222e+03,2.140311553e-04
1.008698364e+03,-2.949712798e-04
1.008869446e+03,3.975498548e-04
1.009040588e+03,-2.075643279e-04
1.009211731e+03,8.184798062e-04
1.009382874e+03,-1.768446382e-04
1.009553955e+03,7.241175626e-04
1.009725098e+03,1.308662322e-04
1.009896240e+03,2.320510539e-04
1.010067383e+03,5.259513273e-05
1.010238525e+03,3.645948018e-04
1.010409668e+03,-3.128475219e-04
1.010580750e+03,4.712551890e-04
1.010751892e+03,9.272213356e-05
1.010923035e+03,4.397851590e-04
1.011094177e+03,-1.561855024e-04
1.011265320e+03,6.709966110e-04
1.011436462e+03,-4.922128865e-04
1.011607605e+03,6.043624016e-04
1.011778809e+03,-3.811128772e-05
1.011949951e+03,1.317160695e-05
1.012121094e+03,-5.302992649e-04
1.012292236e+03,5.536102690e-04
1.012463379e+03,-1.696518593e-04
1.012634521e+03,7.035396993e-04
1.012805664e+03,-5.005800631e-04
1.012976868e+03,5.243553896e-04
1.013148010e+03,-2.614500700e-04
1.013319153e+03,3.446433402e-04
1.013490295e+03,-4.050068965e-04
1.013661499e+03,1.015410060e-03
1.013832642e+03,-3.784529690e-04
1.014003784e+03,1.852487330e-04
1.014174988e+03,7.836998702e-05
1.014346130e+03,2.485249133e-04
1.014517334e+03,-2.500861910e-06
1.014688477e+03,4.976405762e-04
1.014859680e+03,-1.470426650e-04
1.015030823e+03,6.051252058e-05
1.015202026e+03,-4.663583823e-04
1.015373169e+03,7.656108937e-04
1.015544373e+03,-2.651183750e-04
1.015715515e+03,4.731698136e-04
1.015886719e+03,-1.669326011e-04
1.016057922e+03,3.402678703e-04
1.016229065e+03,-2.407671855e-04
1.016400269e+03,5.140612484e-04
1.016571411e+03,-3.073310072e-04
1.016742615e+03,4.064099339e-04
1.016913818e+03,-3.192978911e-04
1.017085022e+03,5.016822834e-04
1.017256165e+03,-4.011361452e-04
1.017427368e+03,2.540007408e-04
1.017598572e+03,-3.417804255e-04
1.017769775e+03,4.760750744e-04
1.017940979e+03,-1.351635001e-04
1.018112183e+03,6.826322060e-04
1.018283386e+03,-4.742695019e-04
1.018454529e+03,5.555244861e-04
1.018625732e+03,-2.960623533e-04
1.018796936e+03,4.465535749e-04
1.018968140e+03,-2.603044559e-04
1.019139343e+03,2.960764687e-04
1.019310547e+03,-5.212894757e-04
1.019481750e+03,1.858227624e-04
1.019652954e+03,-4.381404433e-04
1.019824219e+03,4.803549091e-04
1.019995422e+03,-3.812092764e-04
1.020166626e+03,4.716665135e-04
1.020337830e+03,-5.326693063e-04
1.020509033e+03,4.438101314e-04
1.020680237e+03,-1.744368492e-04
1.020851440e+03,5.369011778e-04
1.021022705e+03,-1.591688051e-04
1.021193909e+03,7.390303072e-04
1.021365112e+03,-2.481863194e-04
1.021536377e+03,1.869497355e-04
1.021707581e+03,-3.940262541e-04
1.021878784e+03,4.318569845e-04
1.022049988e+03,-9.227232658e-05
1.022221252e+03,4.545325937e-04
1.022392456e+03,-3.216809419e-04
1.022563721e+03,7.581029204e-04
1.022734924e+03,-1.772098331e-04
1.022906189e+03,2.053542266e-04
1.023077393e+03,-3.343678836e-04
1.023248657e+03,1.463983936e-04
1.023419861e+03,-3.642877855e-04
1.023591125e+03,4.989223671e-04
1.023762329e+03,5.076723755e-05
1.023933594e+03,4.931757576e-04
1.024104858e+03,-6.042075693e-04
1.024276001e+03,6.060473970e-04
1.024447266e+03,-1.979904337e-04
1.024618530e+03,4.239472037e-04
1.024789795e+03,-5.049779429e-04
1.024961060e+03,6.135237054e-04
1.025132324e+03,-4.494201858e-04
1.025303467e+03,4.567650321e-04
1.025474731e+03,-6.414372474e-04
1.025645996e+03,5.326709943e-04
1.025817261e+03,3.577935786e-06
1.025988525e+03,4.984149709e-04
1.026159790e+03,-4.554877232e-04
1.026331055e+03,4.261176218e-04
1.026502319e+03,-2.290465636e-04
1.026673584e+03,4.548876022e-04
1.026844849e+03,1.977867760e-05
1.027016113e+03,8.514237707e-04
1.027187378e+03,-1.759231673e-04
1.027358643e+03,5.626860075e-04
1.027529907e+03,-2.553623344e-04
1.027701172e+03,4.305473121e-04
1.027872437e+03,-5.855570271e-05
1.028043701e+03,3.975646687e-04
1.028214966e+03,-4.622664710e-04
1.028386230e+03,5.822473904e-04
1.028557495e+03,-3.698985893e-05
1.028728760e+03,5.844295374e-04
1.028900024e+03,6.625770652e-07
1.029071289e+03,4.143553379e-04
1.029242554e+03,-1.786469365e-04
1.029413818e+03,3.417185508e-04
1.029585083e+03,-2.258723835e-04
1.029756348e+03,3.469214716e-04
1.029927612e+03,-2.039258834e-04
1.030098999e+03,2.564227616e-04
1.030270264e+03,-1.278032578e-04
1.030441528e+03,5.280777696e-04
1.030612793e+03,-3.717940126e-04
1.030784058e+03,3.499930899e-04
1.030955322e+03,-3.519198508e-04
1.031126709e+03,2.567970114e-05
1.031297974e+03,-3.019673459e-04
1.031469238e+03,2.026311849e-04
1.031640503e+03,1.716471015e-04
1.031811768e+03,7.749717915e-04
1.031983154e+03,7.114482287e-06
1.032154419e+03,4.093423195e-04
1.032325684e+03,-1.757589780e-04
1.032496948e+03,3.988803073e-04
1.032668335e+03,3.730817070e-06
1.032839600e+03,2.396364725e-04
1.033010864e+03,-2.853426849e-04
1.033182251e+03,2.663577616e-04
1.033353516e+03,-5.518493126e-04
1.033524780e+03,5.573212984e-04
1.033696167e+03,-3.279424272e-04
1.033867432e+03,5.392625462e-04
1.034038696e+03,-5.463344278e-04
1.034210083e+03,6.098739104e-04
1.034381348e+03,-1.663729054e-04
1.034552612e+03,4.670580092e-04
1.034723999e+03,-6.309314631e-04
1.034895264e+03,4.455399758e-04
1.035066528e+03,-3.241286613e-04
1.035237915e+03,3.675063781e-04
1.035409180e+03,-5.450844401e-05
1.035580566e+03,6.583751529e-04
1.035751831e+03,-2.278621396e-04
1.035923218e+03,7.333075628e-04
1.036094482e+03,-4.991490860e-04
1.036265747e+03,3.614957677e-05
1.036437134e+03,-2.008086594e-04
1.036608398e+03,5.070525222e-04
1.036779785e+03,-7.459334302e-05
1.036951050e+03,5.412756000e-04
1.037122437e+03,-1.475772588e-04
1.037293701e+03,6.238663918e-04
1.037465088e+03,-3.073218686e-04
1.037636353e+03,9.146529919e-05
1.037807739e+03,-2.925676235e-04
1.037979004e+03,5.983957089e-04
1.038150391e+03,-2.094578231e-04
1.038321777e+03,6.373070064e-04
1.038493042e+03,-7.307569467e-05
1.038664429e+03,6.723516854e-04
1.038835693e+03,-7.437720342e-05
1.039007080e+03,7.038338808e-04
1.039178467e+03,-4.186180595e-04
1.039349731e+03,1.849181572e-04
1.039521118e+03,-1.270550420e-04
1.039692383e+03,2.313422738e-04
1.039863770e+03,-1.416275481e-04
1.040035156e+03,7.749721990e-04
1.040206421e+03,-1.477301994e-04
1.040377808e+03,8.666992653e-05
1.040549194e+03,-4.580449895e-04
1.040720459e+03,3.520454629e-04
1.040891846e+03,-1.987771393e-04
1.041063232e+03,2.468022867e-04
1.041234497e+03,-3.725300194e-04
1.041405884e+03,6.592630525e-04
1.041577271e+03,-1.805017819e-04
1.041748657e+03,5.938267568e-04
1.041919922e+03,-5.070752231e-04
1.042091309e+03,2.945523884e-04
1.042262695e+03,-6.870152720e-05
1.042434082e+03,6.607237156e-04
1.042605347e+03,-1.659778791e-04
1.042776733e+03,2.886894508e-04
1.042948120e+03,-4.414574651e-04
1.043119507e+03,5.717544700e-04
1.043290771e+03,-1.873463189e-04
1.043462158e+03,4.679840640e-04
1.043633545e+03,-5.395539920e-04
1.043804932e+03,3.981108312e-04
1.043976318e+03,-8.932861965e-05
1.044147705e+03,5.534933880e-04
1.044318970e+03,-3.410085919e-04
1.044490356e+03,2.599098079e-04
1.044661743e+03,-4.144363629e-04
1.044833130e+03,7.517483900e-04
1.045004517e+03,-3.959727474e-04
1.045175903e+03,3.301144170e-04
1.045347290e+03,-2.182625321e-04
1.045518677e+03,6.682975218e-04
1.045689941e+03,-5.273670540e-04
1.045861328e+03,3.483692126e-04
1.046032715e+03,3.402424045e-04
1.046204102e+03,-1.038498522e-04
1.046375488e+03,5.083032302e-04
1.046546875e+03,-3.789959010e-04
1.046718262e+03,4.650347109e-04
1.046889648e+03,-1.366291981e-04
1.047061035e+03,6.104129134e-04
1.047232422e+03,-1.687589829e-04
1.047403809e+03,7.263467414e-04
1.047575195e+03,-1.132554244e-04
1.047746582e+03,3.531305410e-04
1.047917969e+03,-1.692819642e-04
1.048089355e+03,8.689574897e-04
1.048260742e+03,-2.619580191e-04
1.048432129e+03,5.094493390e-04
1.048603516e+03,6.531429972e-05
1.048774902e+03,4.227998725e-04
1.048946289e+03,-2.092342620e-04
1.049117676e+03,5.204900517e-04
1.049289063e+03,-4.324415349e-04
1.049460449e+03,5.840572994e-04
1.049631836e+03,-1.803727064e-04
1.049803345e+03,4.329755902e-04
1.049974731e+03,-4.692880902e-04
1.050146118e+03,3.393549414e-04
1.050317505e+03,-3.016059927e-04
1.050488892e+03,4.495713802e-04
1.050660278e+03,-1.764434710e-04
1.050831665e+03,2.138333221e-04
1.051003052e+03,-4.144122358e-04
1.051174438e+03,7.090307190e-04
1.051345947e+03,-2.761889773e-04
1.051517334e+03,3.141020134e-04
1.051688721e+03,-4.692861403e-04
1.051860107e+03,4.537888453e-04
1.052031494e+03,-3.913745459e-04
1.052203003e+03,4.062307125e-04
1.052374390e+03,-1.475665631e-04
1.052545776e+03,3.139763794e-05
1.052717163e+03,-3.895546834e-04
1.052888550e+03,5.355926114e-04
1.053060059e+03,-3.570932022e-04
1.053231445e+03,3.231139854e-04
1.053402832e+03,-1.628356258e-04
1.053574219e+03,3.036164853e-04
1.053745728e+03,-2.559168206e-04
1.053917114e+03,4.364549241e-04
1.054088501e+03,-1.462812361e-04
1.054259888e+03,5.142666632e-04
1.054431396e+03,-6.027156487e-04
1.054602783e+03,3.916544956e-04
1.054774170e+03,-2.611991949e-04
1.054945679e+03,6.004564930e-04
1.055117065e+03,-4.236032837e-04
1.055288452e+03,7.517842459e-04
1.055459839e+03,-3.050876257e-04
1.055631348e+03,5.070738844e-04
1.055802734e+03,-1.112095342e-04
1.055974121e+03,5.337984767e-04
1.056145630e+03,-3.500824096e-04
1.056317017e+03,4.152682668e-04
1.056488525e+03,-1.692882361e-04
1.056659912e+03,4.082638770e-04
1.056831299e+03,-3.069578379e-04
1.057002808e+03,3.384359006e-04
1.057174194e+03,-2.691722475e-04
1.057345581e+03,3.107488737e-04
1.057517090e+03,5.237194273e-05
1.057688477e+03,1.093602041e-03
1.057859985e+03,-6.153740105e-05
1.058031372e+03,1.127303112e-03
1.058202881e+03,-7.143958646e-05
1.058374268e+03,6.327211740e-04
1.058545654e+03,-3.452279780e-04
1.058717163e+03,4.386736255e-04
1.058888550e+03,-7.514299796e-05
1.059060059e+03,3.793409851e-04
1.059231445e+03,-2.531294595e-04
1.059402954e+03,3.533363924e-04
1.059574341e+03,-2.922117128e-04
1.059745850e+03,3.762694541e-04
1.059917236e+03,-3.277799988e-04
1.060088745e+03,2.470263862e-04
1.060260132e+03,-3.989221004e-04
1.060431641e+03,5.839007790e-04
1.060603027e+03,-3.056227579e-04
1.060774536e+03,4.851452541e-04
1.060945923e+03,-3.764296707e-04
1.061117432e+03,3.465647751e-04
1.061288818e+03,-2.844826085e-04
1.061460327e+03,2.988290507e-04
1.061631714e+03,-4.287747142e-04
1.061803223e+03,5.327857798e-04
1.061974731e+03,-4.442635109e-04
1.062146118e+03,4.261571157e-04
1.062317627e+03,-2.890420146e-04
1.062489014e+03,1.827349188e-04
1.062660522e+03,-9.613321890e-05
1.062831909e+03,3.249567235e-04
1.063003418e+03,-3.319804673e-04
1.063174927e+03,4.762351164e-04
1.063346313e+03,-1.761177409e-04
1.063517822e+03,8.556932444e-04
1.063689331e+03,-3.294456692e-04
1.063860718e+03,6.019370048e-04
1.064032227e+03,-3.078679147e-04
1.064203613e+03,8.461057441e-04
1.064375122e+03,-3.110188700e-04
1.064546631e+03,9.464473987e-05
1.064718018e+03,-5.804532557e-04
1.064889526e+03,3.704767150e-04
1.065061035e+03,-9.373213834e-05
1.065232422e+03,5.384162068e-04
1.065403931e+03,-2.386206615e-04
1.065575439e+03,4.071339499e-04
1.065746826e+03,-2.135097748e-04
1.065918335e+03,2.457054325e-05
1.066089844e+03,-3.417517000e-04
1.066261353e+03,5.216013524e-04
1.066432739e+03,-1.176836668e-04
1.066604248e+03,4.163505218e-04
1.066775757e+03,-4.359163868e-04
1.066947266e+03,4.285245377e-04
1.067118652e+03,-2.297356114e-04
1.067290161e+03,6.028612261e-04
1.067461670e+03,5.610081134e-04
1.067633057e+03,4.499656789e-04
1.067804565e+03,-2.122418809e-04
1.067976074e+03,3.594658046e-04
1.068147583e+03,7.101942174e-05
1.068319092e+03,4.744246544e-04
1.068490479e+03,-1.856756280e-04
1.068661987e+03,4.358784354e-04
1.068833496e+03,-3.768135502e-04
1.069005005e+03,9.894872783e-04
1.069176514e+03,-1.963576797e-04
1.069347900e+03,6.876253174e-04
1.069519409e+03,-1.158197338e-04
1.069690918e+03,4.797452712e-04
1.069862427e+03,-2.398624783e-04
1.070033936e+03,7.180303801e-04
1.070205444e+03,-1.698415581e-04
1.070376831e+03,7.925042883e-04
1.070548340e+03,-3.996699234e-04
1.070719849e+03,5.572118680e-04
1.070891357e+03,-1.759416482e-04
1.071062866e+03,3.140856861e-04
1.071234375e+03,-4.418898025e-04
1.071405884e+03,3.623667872e-04
1.071577271e+03,-4.693548544e-05
1.071748779e+03,6.262730458e-04
1.071920288e+03,-1.099512428e-05
1.072091797e+03,2.733302244e-04
1.072263306e+03,-2.295351151e-04
1.072434814e+03,9.714032640e-04
1.072606323e+03,-2.662166080e-04
1.072777832e+03,7.202639827e-04
1.072949341e+03,1.130335659e-05
1.073120850e+03,3.513307893e-04
1.073292236e+03,-4.879282496e-04
1.073463745e+03,6.751921610e-04
1.073635254e+03,-1.775632700e-04
1.073806763e+03,6.832747604e-04
1.073978271e+03,2.146069710e-05
1.074149780e+03,5.273362040e-04
1.074321289e+03,-3.797515237e-04
1.074492798e+03,6.185508682e-04
1.074664307e+03,-2.663679770e-04
1.074835815e+03,5.717533058e-04
1.075007324e+03,-7.421276678e-05
1.075178833e+03,3.848698398e-04
1.075350342e+03,-8.986450848e-05
1.075521851e+03,5.624041078e-04
1.075693359e+03,-1.554536138e-04
1.075864868e+03,4.836439330e-04
1.076036377e+03,-3.312700428e-04
1.076207886e+03,3.671738959e-04
1.076379395e+03,-5.330284475e-04
1.076550903e+03,4.296038242e-04
1.076722412e+03,3.030476219e-04
1.076893921e+03,3.688152065e-04
1.077065430e+03,1.461864304e-05
1.077236938e+03,5.781467189e-04
1.077408447e+03,-1.698420529e-04
1.077579956e+03,3.354505461e-04
1.077751465e+03,-1.665400778e-04
1.077922974e+03,2.470300242e-04
1.078094482e+03,-3.955498978e-04
1.078266113e+03,2.464194258e-04
1.078437622e+03,-3.205965040e-04
1.078609131e+03,6.737802760e-04
1.078780640e+03,-2.938842808e-04
1.078952148e+03,2.376429329e-04
1.079123657e+03,-2.604917390e-04
1.079295166e+03,7.311538211e-04
1.079466675e+03,-1.827392261e-04
1.079638184e+03,5.208185758e-04
1.079809692e+03,-3.987296077e-04
1.079981201e+03,2.838902583e-04
1.080152832e+03,-1.401356276e-04
1.080324341e+03,3.311872424e-04
1.080495850e+03,-1.092265593e-04
1.080667358e+03,4.023475631e-04
1.080838867e+03,-3.838104603e-04
1.081010376e+03,7.303940365e-04
1.081181885e+03,-1.602561533e-04
1.081353394e+03,7.233746583e-04
1.081525024e+03,-1.217275058e-04
1.081696533e+03,7.527078851e-04
1.081868042e+03,-3.963032214e-04
1.082039551e+03,5.217778380e-04
1.082211060e+03,-1.191608535e-04
1.082382568e+03,1.952618331e-04
1.082554199e+03,-4.958127975e-04
1.082725708e+03,4.464388476e-04
1.082897217e+03,1.189334580e-04
1.083068726e+03,6.282979739e-04
1.083240234e+03,-1.237612887e-04
1.083411865e+03,4.672366777e-04
1.083583374e+03,-3.165164671e-04
1.083754883e+03,5.007696454e-04
1.083926392e+03,-4.069863353e-04
1.084097900e+03,1.782795152e-04
1.084269531e+03,-3.267199645e-06
1.084441040e+03,4.310627992e-04
1.084612549e+03,-2.585175098e-04
1.084784058e+03,3.702723770e-04
1.084955566e+03,-4.886625102e-04
1.085127197e+03,2.615152916e-04
1.085298706e+03,7.839238970e-05
1.085470215e+03,4.016279418e-04
1.085641724e+03,4.596810322e-05
1.085813354e+03,7.400024333e-04
1.085984863e+03,-2.435803908e-04
1.086156372e+03,8.763424121e-04
1.086327881e+03,-2.369410795e-04
1.086499512e+03,4.493589513e-04
1.086671021e+03,-5.947769969e-04
1.086842529e+03,3.232905583e-04
1.087014038e+03,-3.552845155e-04
1.087185669e+03,2.943763684e-04
1.087357178e+03,-2.037154045e-04
1.087528687e+03,3.238236241e-04
1.087700317e+03,-1.611481275e-04
1.087871826e+03,7.042395300e-04
1.088043335e+03,-2.857377112e-04
1.088214844e+03,3.306501021e-04
1.088386475e+03,-1.524956606e-04
1.088557983e+03,4.862142669e-04
1.088729492e+03,-3.307019360e-04
1.088901123e+03,3.244031977e-04
1.089072632e+03,-7.787672803e-05
1.089244141e+03,6.321481778e-04
1.089415771e+03,-9.212306759e-05
1.089587280e+03,2.479501709e-04
1.089758789e+03,-3.423643066e-04
1.089930420e+03,-1.762646571e-04
1.090101929e+03,7.963461685e-04
1.090273438e+03,-2.488702885e-04
1.090445068e+03,4.019749758e-04
1.090616577e+03,-3.290791065e-04
1.090788086e+03,6.916913553e-04
1.090959717e+03,-2.525518357e-04
1.091131226e+03,2.265375660e-04
1.091302734e+03,-5.247805384e-04
1.091474365e+03,1.581873512e-04
1.091645874e+03,-2.346755500e-04
1.091817383e+03,5.405922420e-04
1.091989014e+03,-1.552702597e-04
1.092160522e+03,6.336785736e-04
1.092332153e+03,-3.213405726e-04
1.092503662e+03,1.149931224e-03
1.092675171e+03,-3.867343476e-04
1.092846802e+03,5.343073863e-04
1.093018311e+03,-3.703523835e-04
1.093189819e+03,6.907439674e-04
1.093361450e+03,-5.775282625e-05
1.093532959e+03,2.628753136e-04
1.093704590e+03,-2.399232762e-04
1.093876099e+03,5.024107522e-04
1.094047607e+03,2.608410250e-05
1.094219238e+03,6.126498338e-04
1.094390747e+03,-4.971030285e-04
1.094562378e+03,5.256314180e-04
1.094733887e+03,-4.243396688e-04
1.094905396e+03,7.449392579e-04
1.095077026e+03,-3.198244085e-04
1.095248535e+03,4.567135766e-04
1.095420166e+03,-3.913418041e-04
1.095591675e+03,3.750410979e-04
1.095763306e+03,-2.657700097e-04
1.095934814e+03,6.487488863e-04
1.096106323e+03,-4.736175470e-06
1.096277954e+03,4.320513981e-04
1.096449463e+03,-2.363913227e-04
1.096621094e+03,2.430991299e-04
1.096792603e+03,-2.711936831e-04
1.096964233e+03,1.464025700e-04
1.097135742e+03,6.125828804e-05
1.097307373e+03,2.847535943e-04
1.097478882e+03,-4.683943407e-04
1.097650513e+03,5.463082925e-04
1.097822021e+03,9.723362746e-05
1.097993530e+03,5.374598550e-04
1.098165161e+03,6.641926302e-05
1.098336670e+03,6.118565216e-04
1.098508301e+03,-9.151617269e-05
1.098679810e+03,3.891128290e-04
1.098851440e+03,-1.862354547e-04
1.099022949e+03,2.508939360e-04
1.099194580e+03,-3.712372927e-05
1.099366089e+03,4.823543131e-04
1.099537720e+03,-3.993824430e-05
1.099709229e+03,3.047124192e-04
1.099880859e+03,-4.958342179e-04
1.100052368e+03,5.851920578e-04
1.100223999e+03,-3.207666741e-04
1.100395508e+03,2.855220810e-04
1.100567139e+03,-3.527825756e-04
1.100738647e+03,6.861991715e-04
1.100910278e+03,-7.237707177e-05
1.101081787e+03,3.312200715e-04
1.101253418e+03,-4.616921942e-04
1.101424927e+03,2.438952652e-05
1.101596558e+03,7.932446897e-05
1.101768066e+03,6.019473658e-04
1.101939697e+03,-2.741305798e-04
1.102111206e+03,3.118328459e-04
1.102282837e+03,-6.150922127e-05
1.102454346e+03,2.567618794e-04
1.102625977e+03,6.090452734e-05
1.102797485e+03,3.725044371e-04
1.102969116e+03,-3.817577381e-04
1.103140625e+03,4.063934030e-04
1.103312256e+03,-1.319182484e-04
1.103483765e+03,7.540260558e-04
1.103655396e+03,-3.721477406e-04
1.103827026e+03,6.305025308e-04
1.103998535e+03,-1.821451297e-04
1.104170166e+03,8.061010740e-04
1.104341675e+03,-2.038943203e-04
1.104513306e+03,1.788442460e-04
1.104684814e+03,-1.430965058e-04
1.104856445e+03,3.162867215e-04
1.105027954e+03,-3.417815242e-05
1.105199585e+03,3.865385952e-04
1.105371094e+03,-1.190254930e-03
1.105542725e+03,-4.685425374e-04
1.105714355e+03,-1.309284125e-03
1.105885864e+03,-4.308084026e-04
1.106057495e+03,-1.261378406e-03
1.106229004e+03,-4.678434634e-04
[EndOfFile]
