9.999729614e+02,-5.116736284e-04
1.000143982e+03,2.129734203e-04
1.000315063e+03,-9.288499859e-05
1.000486084e+03,4.750623193e-04
1.000657166e+03,-4.377359583e-04
1.000828186e+03,3.474416444e-04
1.000999268e+03,-2.591511293e-04
1.001170349e+03,5.739467451e-04
1.001341370e+03,-3.053256660e-04
1.001512451e+03,5.732394056e-04
1.001683533e+03,-1.484302902e-05
1.001854553e+03,4.839965259e-04
1.002025635e+03,-1.742337772e-04
1.002196716e+03,-8.812121087e-05
1.002367798e+03,2.157359413e-04
1.002538818e+03,-7.882263162e-05
1.002709900e+03,9.324936400e-05
1.002880981e+03,-2.464988211e-04
1.003052063e+03,2.746115788e-04
1.003223145e+03,-1.260323334e-04
1.003394226e+03,7.266639295e-05
1.003565308e+03,-2.742578508e-04
1.003736389e+03,3.669444413e-04
1.003907471e+03,-2.338220220e-04
1.004078552e+03,5.294633447e-04
1.004249634e+03,-1.171565891e-04
1.004420715e+03,3.405716561e-04
1.004591797e+03,-3.714078339e-04
1.004762878e+03,3.420143330e-04
1.004933960e+03,-3.423315065e-04
1.005105103e+03,3.450790246e-04
1.005276184e+03,-3.569637192e-04
1.005447266e+03,9.290984599e-04
1.005618347e+03,-1.561936369e-04
1.005789429e+03,2.349412825e-04
1.005960571e+03,-2.433918999e-04
1.006131653e+03,5.373320892e-04
1.006302734e+03,-6.666753325e-04
1.006473877e+03,4.289028875e-04
1.006644958e+03,-3.057424037e-04
1.006816101e+03,4.340661108e-04
1.006987183e+03,-1.958903595e-04
1.007158264e+03,3.779036633e-04
1.007329407e+03,-5.482334527e-04
1.007500488e+03,6.040733424e-04
1.007671631e+03,-3.877581039e-04
1.007842773e+03,3.786118759e-04
1.008013855e+03,-2.240290814e-05
1.008184998e+03,9.048023639e-05
1.008356079e+03,-2.519721456e-04
1.008527222e+03,3.303566191e-04
1.008698364e+03,-4.777805298e-04
1.008869446e+03,2.714507573e-04
1.009040588e+03,-2.341721993e-04
1.009211731e+03,8.798462222e-04
1.009382874e+03,-1.825775980e-04
1.009553955e+03,6.927095237e-04
1.009725098e+03,-1.164478090e-04
1.009896240e+03,1.610556501e-04
1.010067383e+03,-5.869807137e-05
1.010238525e+03,5.592882517e-04
1.010409668e+03,-4.979438381e-04
1.010580750e+03,1.770590898e-04
1.010751892e+03,1.387394004e-04
1.010923035e+03,5.448915181e-04
1.011094177e+03,-1.321751042e-04
1.011265320e+03,5.295152077e-04
1.011436462e+03,-3.799787955e-04
1.011607605e+03,6.369347684e-04
1.011778809e+03,-1.962209790e-04
1.011949951e+03,3.227998095e-04
1.012121094e+03,-2.496163361e-04
1.012292236e+03,7.791929529e-04
1.012463379e+03,-4.229793849e-04
1.012634521e+03,8.281703922e-04
1.012805664e+03,-5.790344439e-04
1.012976868e+03,6.344798603e-04
1.013148010e+03,-5.033956259e-04
1.013319153e+03,2.280994813e-04
1.013490295e+03,-3.535933502e-04
1.013661499e+03,7.276452961e-04
1.013832642e+03,-3.042642784e-04
1.014003784e+03,3.775119549e-04
1.014174988e+03,-6.338004459e-05
1.014346130e+03,3.170333803e-04
1.014517334e+03,-1.897464681e-04
1.014688477e+03,4.134549235e-04
1.014859680e+03,-2.321326465e-04
1.015030823e+03,2.181889577e-04
1.015202026e+03,-4.976305063e-04
1.015373169e+03,5.212437827e-04
1.015544373e+03,-5.759514752e-04
1.015715515e+03,4.648265895e-04
1.015886719e+03,-2.417208307e-04
1.016057922e+03,1.435260347e-04
1.016229065e+03,-2.940819832e-04
1.016400269e+03,3.632024163e-04
1.016571411e+03,-3.340237017e-04
1.016742615e+03,4.161960969e-04
1.016913818e+03,-4.234017688e-04
1.017085022e+03,7.172767655e-04
1.017256165e+03,-5.208891234e-04
1.017427368e+03,2.588641073e-04
1.017598572e+03,-3.388335463e-04
1.017769775e+03,3.703684488e-04
1.017940979e+03,-1.836224110e-04
1.018112183e+03,6.783191347e-04
1.018283386e+03,-5.184686161e-04
1.018454529e+03,3.748683375e-04
1.018625732e+03,-3.560083278e-04
1.018796936e+03,5.120090791e-04
1.018968140e+03,1.192451527e-04
1.019139343e+03,2.670350659e-04
1.019310547e+03,-3.685950651e-04
1.019481750e+03,-4.922561402e-06
1.019652954e+03,-4.192967026e-04
1.019824219e+03,3.495010023e-04
1.019995422e+03,-3.056685382e-04
1.020166626e+03,3.553637653e-04
1.020337830e+03,-4.063231754e-04
1.020509033e+03,5.537710967e-04
1.020680237e+03,-1.551897731e-04
1.020851440e+03,4.829552199e-04
1.021022705e+03,-1.783991320e-04
1.021193909e+03,4.401787010e-04
1.021365112e+03,-2.047092130e-04
1.021536377e+03,1.209306429e-04
1.021707581e+03,-3.245343687e-04
1.021878784e+03,2.773374144e-04
1.022049988e+03,-2.116497053e-04
1.022221252e+03,4.500692594e-04
1.022392456e+03,-2.248973615e-04
1.022563721e+03,6.615646998e-04
1.022734924e+03,-2.947385074e-04
1.022906189e+03,4.945656401e-04
1.023077393e+03,-4.599306558e-04
1.023248657e+03,1.462506480e-04
1.023419861e+03,-1.770293893e-04
1.023591125e+03,4.039382038e-04
1.023762329e+03,1.120889501e-04
1.023933594e+03,4.124669067e-04
1.024104858e+03,-6.283650873e-04
1.024276001e+03,5.274160067e-04
1.024447266e+03,-2.006217546e-04
1.024618530e+03,4.333498364e-04
1.024789795e+03,-4.969487200e-04
1.024961060e+03,5.927212187e-04
1.025132324e+03,-2.786492987e-04
1.025303467e+03,4.818731977e-04
1.025474731e+03,-3.768344177e-04
1.025645996e+03,6.950430688e-04
1.025817261e+03,-1.743356552e-04
1.025988525e+03,2.595095721e-04
1.026159790e+03,-2.311008720e-04
1.026331055e+03,2.633286640e-04
1.026502319e+03,-2.064802829e-04
1.026673584e+03,2.800626971e-04
1.026844849e+03,-8.434537449e-05
1.027016113e+03,1.043335418e-03
1.027187378e+03,-2.454509959e-04
1.027358643e+03,3.724521084e-04
1.027529907e+03,-2.622108732e-04
1.027701172e+03,3.806860186e-04
1.027872437e+03,-3.307186998e-04
1.028043701e+03,3.341043775e-04
1.028214966e+03,-3.864660393e-04
1.028386230e+03,5.209395313e-04
1.028557495e+03,-9.008934285e-05
1.028728760e+03,6.991657428e-04
1.028900024e+03,-1.308413048e-04
1.029071289e+03,5.249764654e-04
1.029242554e+03,-3.313302586e-04
1.029413818e+03,4.651564232e-04
1.029585083e+03,-1.996196370e-04
1.029756348e+03,2.407659922e-04
1.029927612e+03,-1.992905163e-04
1.030098999e+03,3.662608797e-04
1.030270264e+03,-2.441414399e-04
1.030441528e+03,4.247617908e-04
1.030612793e+03,-3.091710387e-04
1.030784058e+03,4.493954184e-04
1.030955322e+03,-2.536804823e-04
1.031126709e+03,1.353569096e-04
1.031297974e+03,-1.099845686e-04
1.031469238e+03,1.011479544e-04
1.031640503e+03,-6.138922618e-05
1.031811768e+03,7.751207449e-04
1.031983154e+03,-7.545386325e-05
1.032154419e+03,2.496078960e-04
1.032325684e+03,-4.593253543e-04
1.032496948e+03,3.874918621e-04
1.032668335e+03,-3.275539784e-04
1.032839600e+03,3.248699068e-04
1.033010864e+03,-3.173739533e-04
1.033182251e+03,2.424440172e-04
1.033353516e+03,-5.534070660e-04
1.033524780e+03,5.975870881e-04
1.033696167e+03,-3.829761408e-04
1.033867432e+03,3.728049051e-04
1.034038696e+03,-4.165493010e-04
1.034210083e+03,4.046273534e-04
1.034381348e+03,-2.399739460e-04
1.034552612e+03,2.947367029e-04
1.034723999e+03,-4.897599574e-04
1.034895264e+03,2.835403429e-04
1.035066528e+03,-3.464351175e-04
1.035237915e+03,3.861140867e-04
1.035409180e+03,-2.409892622e-04
1.035580566e+03,4.248140904e-04
1.035751831e+03,-2.081839048e-04
1.035923218e+03,5.835447810e-04
1.036094482e+03,-4.589523305e-04
1.036265747e+03,4.015154263e-04
1.036437134e+03,-3.138319007e-04
1.036608398e+03,3.361377167e-04
1.036779785e+03,-3.310078910e-06
1.036951050e+03,4.600741668e-04
1.037122437e+03,-3.019177238e-04
1.037293701e+03,5.390876322e-04
1.037465088e+03,-1.903732918e-04
1.037636353e+03,2.588206844e-04
1.037807739e+03,-2.020442771e-04
1.037979004e+03,4.993606126e-04
1.038150391e+03,-2.741753124e-04
1.038321777e+03,7.857353776e-04
1.038493042e+03,4.912853183e-05
1.038664429e+03,8.490395849e-04
1.038835693e+03,-3.302757978e-04
1.039007080e+03,7.494178717e-04
1.039178467e+03,-3.416386899e-04
1.039349731e+03,4.665715969e-04
1.039521118e+03,-3.330676991e-04
1.039692383e+03,1.377113076e-04
1.039863770e+03,-1.127680880e-04
1.040035156e+03,5.157824489e-04
1.040206421e+03,-1.151319448e-04
1.040377808e+03,1.640932605e-04
1.040549194e+03,-2.238376037e-04
1.040720459e+03,2.380113729e-04
1.040891846e+03,-1.561671088e-04
1.041063232e+03,2.390148147e-04
1.041234497e+03,-5.650089006e-04
1.041405884e+03,8.082797867e-04
1.041577271e+03,-2.619615771e-05
1.041748657e+03,6.950943498e-04
1.041919922e+03,-5.256762379e-04
1.042091309e+03,1.565164275e-04
1.042262695e+03,-1.256778196e-04
1.042434082e+03,4.130942689e-04
1.042605347e+03,-1.377000444e-04
1.042776733e+03,2.591922821e-04
1.042948120e+03,-3.067248035e-04
1.043119507e+03,4.583097179e-04
1.043290771e+03,-1.507496054e-04
1.043462158e+03,5.735898158e-04
1.043633545e+03,-5.581846344e-04
1.043804932e+03,5.318046315e-04
1.043976318e+03,-1.777612342e-04
1.044147705e+03,5.260721082e-04
1.044318970e+03,-4.932029988e-04
1.044490356e+03,3.686894779e-04
1.044661743e+03,-4.377182340e-04
1.044833130e+03,6.447606720e-04
1.045004517e+03,-4.757129063e-04
1.045175903e+03,3.076773137e-04
1.045347290e+03,-3.228123824e-04
1.045518677e+03,4.967030254e-04
1.045689941e+03,-4.090460134e-04
1.045861328e+03,2.879771637e-04
1.046032715e+03,4.511607985e-04
1.046204102e+03,-2.591520897e-04
1.046375488e+03,4.733693495e-04
1.046546875e+03,-4.131084715e-04
1.046718262e+03,4.028427065e-04
1.046889648e+03,-9.081872849e-05
1.047061035e+03,7.969727740e-04
1.047232422e+03,-1.924348908e-04
1.047403809e+03,5.475881626e-04
1.047575195e+03,-1.640655100e-04
1.047746582e+03,2.629347146e-04
1.047917969e+03,-1.660764246e-04
1.048089355e+03,5.527628819e-04
1.048260742e+03,-3.395577078e-04
1.048432129e+03,5.137509434e-04
1.048603516e+03,-8.708085079e-05
1.048774902e+03,3.796698002e-04
1.048946289e+03,-3.922727774e-04
1.049117676e+03,3.303142148e-04
1.049289063e+03,-5.582006415e-04
1.049460449e+03,4.750287044e-04
1.049631836e+03,-3.029286454e-04
1.049803345e+03,5.537141114e-04
1.049974731e+03,-4.453089787e-04
1.050146118e+03,4.612970224e-04
1.050317505e+03,-5.205502384e-04
1.050488892e+03,5.411105230e-04
1.050660278e+03,-3.539563331e-04
1.050831665e+03,4.689470807e-04
1.051003052e+03,-3.457113926e-04
1.051174438e+03,7.029521512e-04
1.051345947e+03,-7.163367991e-05
1.051517334e+03,4.829630197e-04
1.051688721e+03,-3.839970741e-04
1.051860107e+03,3.184241359e-04
1.052031494e+03,-3.703023831e-04
1.052203003e+03,1.955026673e-04
1.052374390e+03,-3.668855061e-04
1.052545776e+03,2.567564952e-04
1.052717163e+03,-3.084062482e-04
1.052888550e+03,3.686655255e-04
1.053060059e+03,-3.771263873e-04
1.053231445e+03,3.655568580e-04
1.053402832e+03,-3.618477494e-04
1.053574219e+03,4.388460366e-04
1.053745728e+03,-3.778266910e-05
1.053917114e+03,6.278961519e-05
1.054088501e+03,-3.234315955e-04
1.054259888e+03,5.161177251e-04
1.054431396e+03,-4.476664471e-04
1.054602783e+03,1.459308114e-04
1.054774170e+03,-2.043809218e-04
1.054945679e+03,6.054213154e-04
1.055117065e+03,-6.142914062e-04
1.055288452e+03,5.794280441e-04
1.055459839e+03,-2.338067279e-04
1.055631348e+03,4.217424139e-04
1.055802734e+03,-2.427636355e-04
1.055974121e+03,4.001563066e-04
1.056145630e+03,-3.026252089e-04
1.056317017e+03,5.014740746e-04
1.056488525e+03,-2.649309172e-04
1.056659912e+03,4.870581906e-04
1.056831299e+03,-2.389573638e-04
1.057002808e+03,5.336301401e-04
1.057174194e+03,-4.244390002e-04
1.057345581e+03,3.200685605e-04
1.057517090e+03,-2.427353902e-04
1.057688477e+03,8.620634326e-04
1.057859985e+03,-1.315195259e-04
1.058031372e+03,8.418571088e-04
1.058202881e+03,-4.155462957e-04
1.058374268e+03,7.936125621e-04
1.058545654e+03,-1.428204996e-04
1.058717163e+03,7.094248431e-04
1.058888550e+03,-2.819310794e-05
1.059060059e+03,4.549142905e-04
1.059231445e+03,-2.314101002e-04
1.059402954e+03,2.239012101e-04
1.059574341e+03,-3.895435075e-04
1.059745850e+03,1.322074822e-04
1.059917236e+03,-3.296251816e-04
1.060088745e+03,2.174295078e-04
1.060260132e+03,-4.962828243e-04
1.060431641e+03,4.493987362e-04
1.060603027e+03,-3.546306398e-04
1.060774536e+03,6.351812626e-04
1.060945923e+03,-1.633819338e-04
1.061117432e+03,3.454112157e-04
1.061288818e+03,4.880987399e-05
1.061460327e+03,5.548050394e-04
1.061631714e+03,-5.355805042e-04
1.061803223e+03,3.371689818e-04
1.061974731e+03,-5.071749911e-04
1.062146118e+03,3.912214597e-04
1.062317627e+03,-3.764624707e-04
1.062489014e+03,3.594695590e-04
1.062660522e+03,-1.684835152e-04
1.062831909e+03,2.588634379e-04
1.063003418e+03,-4.699488636e-04
1.063174927e+03,3.405972384e-04
1.063346313e+03,-2.372525196e-04
1.063517822e+03,8.181977901e-04
1.063689331e+03,-3.703345428e-04
1.063860718e+03,4.983284161e-04
1.064032227e+03,-3.316939983e-04
1.064203613e+03,8.514317451e-04
1.064375122e+03,-2.813831088e-04
1.064546631e+03,3.994351136e-04
1.064718018e+03,-6.166874664e-04
1.064889526e+03,4.791204992e-04
1.065061035e+03,-1.965743140e-04
1.065232422e+03,5.393468891e-04
1.065403931e+03,-1.561556128e-04
1.065575439e+03,2.619809238e-04
1.065746826e+03,-2.040704276e-04
1.065918335e+03,1.732199453e-04
1.066089844e+03,-5.708705867e-04
1.066261353e+03,4.832829582e-04
1.066432739e+03,-1.462637010e-04
1.066604248e+03,3.833947412e-04
1.066775757e+03,-3.132156271e-04
1.066947266e+03,2.349056012e-04
1.067118652e+03,-3.122484777e-04
1.067290161e+03,7.163293776e-04
1.067461670e+03,6.796923699e-04
1.067633057e+03,5.417200737e-04
1.067804565e+03,-1.730029362e-05
1.067976074e+03,2.485460718e-04
1.068147583e+03,2.844801056e-04
1.068319092e+03,4.631209886e-04
1.068490479e+03,-1.065707038e-04
1.068661987e+03,5.965391174e-04
1.068833496e+03,-5.130243371e-04
1.069005005e+03,8.657993749e-04
1.069176514e+03,-2.957351098e-04
1.069347900e+03,4.422428028e-04
1.069519409e+03,1.000549310e-04
1.069690918e+03,4.593766353e-04
1.069862427e+03,-1.558220683e-04
1.070033936e+03,5.048455205e-04
1.070205444e+03,-2.509570622e-04
1.070376831e+03,8.873541956e-04
1.070548340e+03,-2.913844364e-04
1.070719849e+03,6.399796112e-04
1.070891357e+03,-2.933931537e-04
1.071062866e+03,2.944217704e-04
1.071234375e+03,-3.860777069e-04
1.071405884e+03,2.831931924e-04
1.071577271e+03,-3.812300565e-05
1.071748779e+03,4.425411462e-04
1.071920288e+03,1.062379233e-04
1.072091797e+03,2.889398311e-04
1.072263306e+03,-7.748136704e-05
1.072434814e+03,6.266284618e-04
1.072606323e+03,-4.405304207e-04
1.072777832e+03,6.269735168e-04
1.072949341e+03,-2.118982811e-04
1.073120850e+03,6.337871891e-04
1.073292236e+03,-3.278840741e-04
1.073463745e+03,6.040447042e-04
1.073635254e+03,-2.635973506e-04
1.073806763e+03,4.668104812e-04
1.073978271e+03,-1.603447890e-04
1.074149780e+03,3.974372812e-04
1.074321289e+03,-3.391767968e-04
1.074492798e+03,4.542586103e-04
1.074664307e+03,-3.935930727e-04
1.074835815e+03,3.562940692e-04
1.075007324e+03,-4.651449563e-04
1.075178833e+03,2.585240873e-04
1.075350342e+03,-2.499503316e-04
1.075521851e+03,4.730303772e-04
1.075693359e+03,-1.370387326e-04
1.075864868e+03,5.338822375e-04
1.076036377e+03,-3.573201247e-04
1.076207886e+03,3.984377836e-04
1.076379395e+03,-6.382770953e-04
1.076550903e+03,3.474417026e-04
1.076722412e+03,2.789989812e-04
1.076893921e+03,1.753513206e-04
1.077065430e+03,-2.841473033e-04
1.077236938e+03,4.976183409e-04
1.077408447e+03,-6.004337774e-05
1.077579956e+03,4.565565032e-04
1.077751465e+03,-3.409582423e-04
1.077922974e+03,3.553324786e-04
1.078094482e+03,-3.639110073e-04
1.078266113e+03,5.164694157e-04
1.078437622e+03,-2.598736901e-04
1.078609131e+03,4.230896593e-04
1.078780640e+03,-1.021495191e-04
1.078952148e+03,6.143782957e-05
1.079123657e+03,-4.554861807e-04
1.079295166e+03,5.838915240e-04
1.079466675e+03,-2.286765521e-04
1.079638184e+03,3.861004661e-04
1.079809692e+03,-3.317248484e-04
1.079981201e+03,4.791760293e-04
1.080152832e+03,-1.555002382e-04
1.080324341e+03,3.590633278e-04
1.080495850e+03,-7.472596917e-05
1.080667358e+03,5.606409977e-04
1.080838867e+03,-4.698696430e-04
1.081010376e+03,6.551348488e-04
1.081181885e+03,-4.401899641e-04
1.081353394e+03,7.265898166e-04
1.081525024e+03,-1.972313767e-04
1.081696533e+03,6.595535669e-04
1.081868042e+03,-3.751216864e-04
1.082039551e+03,4.337052233e-04
1.082211060e+03,-2.043622808e-04
1.082382568e+03,3.720936365e-04
1.082554199e+03,-3.762113047e-04
1.082725708e+03,5.007939762e-04
1.082897217e+03,-1.832215203e-04
1.083068726e+03,6.071004900e-04
1.083240234e+03,-1.595805807e-04
1.083411865e+03,4.011610581e-04
1.083583374e+03,-3.970368998e-04
1.083754883e+03,4.952587187e-04
1.083926392e+03,-3.676456399e-04
1.084097900e+03,3.608379920e-04
1.084269531e+03,1.286246879e-05
1.084441040e+03,6.341545377e-04
1.084612549e+03,-3.960259201e-04
1.084784058e+03,4.973112373e-04
1.084955566e+03,-3.635523317e-04
1.085127197e+03,2.721656056e-04
1.085298706e+03,-1.117057982e-04
1.085470215e+03,3.005512699e-04
1.085641724e+03,-4.328021168e-05
1.085813354e+03,7.118837675e-04
1.085984863e+03,-3.728376178e-04
1.086156372e+03,5.958084366e-04
1.086327881e+03,-2.906352165e-04
1.086499512e+03,1.592744811e-04
1.086671021e+03,-3.785617009e-04
1.086842529e+03,3.139732871e-04
1.087014038e+03,-3.908975341e-04
1.087185669e+03,1.750922529e-04
1.087357178e+03,-2.892545599e-04
1.087528687e+03,3.498062433e-04
1.087700317e+03,-2.324617235e-04
1.087871826e+03,4.582515976e-04
1.088043335e+03,6.045909686e-05
1.088214844e+03,4.525191907e-04
1.088386475e+03,-6.556612789e-05
1.088557983e+03,6.277013454e-04
1.088729492e+03,-6.275389023e-05
1.088901123e+03,3.652307496e-04
1.089072632e+03,-1.253712544e-04
1.089244141e+03,5.575692048e-04
1.089415771e+03,-2.749287232e-04
1.089587280e+03,3.504957422e-04
1.089758789e+03,-5.229169619e-04
1.089930420e+03,-1.254377275e-04
1.090101929e+03,5.961775314e-04
1.090273438e+03,-3.046499623e-04
1.090445068e+03,3.248643188e-04
1.090616577e+03,-3.204170789e-04
1.090788086e+03,4.644473956e-04
1.090959717e+03,-1.342592732e-04
1.091131226e+03,3.819667036e-04
1.091302734e+03,-3.118631139e-04
1.091474365e+03,-6.650020623e-06
1.091645874e+03,-3.723688715e-04
1.091817383e+03,5.346323014e-04
1.091989014e+03,-1.322337921e-04
1.092160522e+03,5.215681740e-04
1.092332153e+03,-3.494348202e-04
1.092503662e+03,1.013925998e-03
1.092675171e+03,-6.902624737e-04
1.092846802e+03,3.153348516e-04
1.093018311e+03,-3.621389915e-04
1.093189819e+03,8.955072844e-04
1.093361450e+03,-4.799677481e-05
1.093532959e+03,4.223519354e-04
1.093704590e+03,-1.780438761e-04
1.093876099e+03,5.879803794e-04
1.094047607e+03,-5.202192697e-04
1.094219238e+03,4.811880062e-04
1.094390747e+03,-4.397729354e-04
1.094562378e+03,5.503663560e-04
1.094733887e+03,-8.240019670e-04
1.094905396e+03,6.067435606e-04
1.095077026e+03,-3.248582652e-04
1.095248535e+03,4.931890289e-04
1.095420166e+03,-3.077305737e-04
1.095591675e+03,5.862825201e-04
1.095763306e+03,-1.072169543e-04
1.095934814e+03,3.867032938e-04
1.096106323e+03,-8.875833737e-05
1.096277954e+03,5.941451527e-04
1.096449463e+03,-1.062195588e-04
1.096621094e+03,3.163249348e-04
1.096792603e+03,-4.011419951e-04
1.096964233e+03,1.606237056e-04
1.097135742e+03,-8.160902507e-05
1.097307373e+03,1.739073632e-04
1.097478882e+03,-1.797286823e-04
1.097650513e+03,5.435378407e-04
1.097822021e+03,1.254027011e-04
1.097993530e+03,6.098758895e-04
1.098165161e+03,-2.573833626e-04
1.098336670e+03,5.698283785e-04
1.098508301e+03,-1.393993443e-04
1.098679810e+03,3.676307970e-04
1.098851440e+03,1.694116690e-05
1.099022949e+03,2.900367544e-04
1.099194580e+03,-2.156853152e-04
1.099366089e+03,4.580358800e-04
1.099537720e+03,-3.057542199e-05
1.099709229e+03,3.977306478e-04
1.099880859e+03,-4.079612554e-04
1.100052368e+03,2.200979943e-04
1.100223999e+03,-6.989250687e-05
1.100395508e+03,2.543168666e-04
1.100567139e+03,-9.388507169e-05
1.100738647e+03,5.369845894e-04
1.100910278e+03,-9.970584506e-05
1.101081787e+03,2.537189284e-04
1.101253418e+03,-3.563725913e-04
1.101424927e+03,1.021481294e-04
1.101596558e+03,7.309458306e-05
1.101768066e+03,6.844830350e-04
1.101939697e+03,-2.567504416e-04
1.102111206e+03,2.986085892e-04
1.102282837e+03,-2.070043956e-05
1.102454346e+03,4.059733765e-04
1.102625977e+03,-6.171377026e-05
1.102797485e+03,2.570836805e-04
1.102969116e+03,-5.753157893e-04
1.103140625e+03,3.942819894e-04
1.103312256e+03,-9.457106353e-05
1.103483765e+03,6.927131908e-04
1.103655396e+03,-4.322835885e-04
1.103827026e+03,4.617372178e-04
1.103998535e+03,-3.043948091e-04
1.104170166e+03,7.559825317e-04
1.104341675e+03,-3.385715536e-04
1.104513306e+03,2.845085401e-04
1.104684814e+03,-2.108685585e-04
1.104856445e+03,5.187026545e-05
1.105027954e+03,-3.025905971e-05
1.105199585e+03,2.560756402e-04
1.105371094e+03,-1.019354793e-03
1.105542725e+03,-5.449009477e-04
1.105714355e+03,-1.044005505e-03
1.105885864e+03,-2.092071954e-04
1.106057495e+03,-1.129243989e-03
1.106229004e+03,-3.330817271e-04
[EndOfFile]
