9.977494507e+02,3.949907259e-04
9.979204712e+02,-3.316887887e-04
9.980914917e+02,3.262170358e-04
9.982625122e+02,-5.315315793e-04
9.984335938e+02,3.366630408e-04
9.986046143e+02,-3.003513848e-04
9.987756348e+02,3.738031955e-04
9.989466553e+02,-1.250827918e-04
9.991177368e+02,4.114211479e-04
9.992887573e+02,-2.739010670e-04
9.994597778e+02,4.171023320e-04
9.996308594e+02,-2.237810259e-04
9.998018799e+02,3.405003517e-04
9.999729614e+02,-3.100502654e-04
1.000143982e+03,3.186979156e-04
1.000315063e+03,-2.749951964e-04
1.000486084e+03,4.691276117e-04
1.000657166e+03,-3.942832991e-04
1.000828186e+03,4.147930304e-04
1.000999268e+03,-3.063544282e-04
1.001170349e+03,5.145454779e-04
1.001341370e+03,-4.367862712e-04
1.001512451e+03,5.339225754e-04
1.001683533e+03,-2.307874674e-04
1.001854553e+03,5.399137735e-04
1.002025635e+03,-3.278088698e-04
1.002196716e+03,-1.479546627e-04
1.002367798e+03,3.288386506e-04
1.002538818e+03,-3.318420495e-04
1.002709900e+03,3.527600493e-04
1.002880981e+03,-3.405897296e-04
1.003052063e+03,3.268166329e-04
1.003223145e+03,-2.532252693e-04
1.003394226e+03,1.490602735e-04
1.003565308e+03,-1.518129429e-04
1.003736389e+03,1.671949140e-04
1.003907471e+03,-2.432582405e-04
1.004078552e+03,4.409361864e-04
1.004249634e+03,-2.605956397e-04
1.004420715e+03,4.405772197e-04
1.004591797e+03,-3.062268661e-04
1.004762878e+03,3.156017920e-04
1.004933960e+03,-3.319835232e-04
1.005105103e+03,3.015313123e-04
1.005276184e+03,-2.514001098e-04
1.005447266e+03,5.137721309e-04
1.005618347e+03,-1.451262215e-04
1.005789429e+03,1.359044982e-04
1.005960571e+03,-2.058122482e-04
1.006131653e+03,5.357256159e-04
1.006302734e+03,-5.255103461e-04
1.006473877e+03,4.390676913e-04
1.006644958e+03,-1.824985957e-04
1.006816101e+03,4.486874677e-04
1.006987183e+03,-2.497410751e-04
1.007158264e+03,3.796521341e-04
1.007329407e+03,-3.610935528e-04
1.007500488e+03,5.055365618e-04
1.007671631e+03,-2.932897187e-04
1.007842773e+03,4.591438628e-04
1.008013855e+03,-1.500522485e-04
1.008184998e+03,2.184436744e-04
1.008356079e+03,-1.360965834e-04
1.008527222e+03,3.068903752e-04
1.008698364e+03,-3.192224540e-04
1.008869446e+03,1.560208184e-04
1.009040588e+03,-2.484212164e-04
1.009211731e+03,6.519833114e-04
1.009382874e+03,-4.079583450e-04
1.009553955e+03,4.972253228e-04
1.009725098e+03,-2.139678400e-04
1.009896240e+03,2.573069942e-04
1.010067383e+03,-2.009279415e-04
1.010238525e+03,3.413048980e-04
1.010409668e+03,-3.075676505e-04
1.010580750e+03,4.333837132e-04
1.010751892e+03,-1.141737303e-04
1.010923035e+03,4.065619432e-04
1.011094177e+03,-1.481005893e-04
1.011265320e+03,5.501831183e-04
1.011436462e+03,-3.465744376e-04
1.011607605e+03,4.361184256e-04
1.011778809e+03,-2.682583290e-04
1.011949951e+03,2.817263303e-04
1.012121094e+03,-2.761013457e-04
1.012292236e+03,5.300706252e-04
1.012463379e+03,-4.851901904e-04
1.012634521e+03,5.297572934e-04
1.012805664e+03,-4.223736469e-04
1.012976868e+03,5.432132166e-04
1.013148010e+03,-2.707328240e-04
1.013319153e+03,3.269475419e-04
1.013490295e+03,-2.785600373e-04
1.013661499e+03,4.834061838e-04
1.013832642e+03,-4.203725548e-04
1.014003784e+03,2.922980348e-04
1.014174988e+03,-5.419326772e-05
1.014346130e+03,3.368354519e-04
1.014517334e+03,-1.666335738e-04
1.014688477e+03,4.156921932e-04
1.014859680e+03,-3.617907641e-04
1.015030823e+03,2.134028909e-04
1.015202026e+03,-4.926558468e-04
1.015373169e+03,4.978592042e-04
1.015544373e+03,-3.440839646e-04
1.015715515e+03,3.153022262e-04
1.015886719e+03,-2.392497554e-04
1.016057922e+03,2.968814806e-04
1.016229065e+03,-2.860847744e-04
1.016400269e+03,4.028475087e-04
1.016571411e+03,-3.287550935e-04
1.016742615e+03,3.840897698e-04
1.016913818e+03,-3.895142290e-04
1.017085022e+03,5.808947026e-04
1.017256165e+03,-2.504454460e-04
1.017427368e+03,4.063553060e-04
1.017598572e+03,-3.305713180e-04
1.017769775e+03,3.259374062e-04
1.017940979e+03,-2.018261875e-04
1.018112183e+03,5.333048757e-04
1.018283386e+03,-4.188571475e-04
1.018454529e+03,4.622176057e-04
1.018625732e+03,-2.650437527e-04
1.018796936e+03,3.449438373e-04
1.018968140e+03,-2.200412855e-04
1.019139343e+03,3.309672175e-04
1.019310547e+03,-3.876746050e-04
1.019481750e+03,2.450079483e-04
1.019652954e+03,-3.453176469e-04
1.019824219e+03,3.213180171e-04
1.019995422e+03,-3.362721181e-04
1.020166626e+03,4.339613370e-04
1.020337830e+03,-4.195193178e-04
1.020509033e+03,3.294296330e-04
1.020680237e+03,-3.969276440e-04
1.020851440e+03,5.411108723e-04
1.021022705e+03,-1.793828415e-04
1.021193909e+03,5.170293152e-04
1.021365112e+03,-3.599190095e-04
1.021536377e+03,3.048520302e-04
1.021707581e+03,-4.437049502e-04
1.021878784e+03,4.749643558e-04
1.022049988e+03,-2.811635786e-04
1.022221252e+03,4.413651768e-04
1.022392456e+03,-2.073652868e-04
1.022563721e+03,6.588302786e-04
1.022734924e+03,-1.637068926e-04
1.022906189e+03,3.498553997e-04
1.023077393e+03,-2.504347358e-04
1.023248657e+03,2.726191015e-04
1.023419861e+03,-3.144697403e-04
1.023591125e+03,3.524775384e-04
1.023762329e+03,-1.282804878e-04
1.023933594e+03,6.138165481e-04
1.024104858e+03,-2.484787838e-04
1.024276001e+03,5.289876135e-04
1.024447266e+03,-1.951779559e-04
1.024618530e+03,4.078757192e-04
1.024789795e+03,-2.512344799e-04
1.024961060e+03,3.791355994e-04
1.025132324e+03,-2.811553422e-04
1.025303467e+03,4.318059364e-04
1.025474731e+03,-2.992610680e-04
1.025645996e+03,4.749410728e-04
1.025817261e+03,-1.911013824e-04
1.025988525e+03,3.535271971e-04
1.026159790e+03,-2.739613701e-04
1.026331055e+03,2.503881115e-04
1.026502319e+03,-1.989011362e-04
1.026673584e+03,3.409616183e-04
1.026844849e+03,-1.683405717e-04
1.027016113e+03,6.680508377e-04
1.027187378e+03,-2.692013513e-04
1.027358643e+03,5.257966695e-04
1.027529907e+03,-3.189012641e-04
1.027701172e+03,3.592472640e-04
1.027872437e+03,-4.299210559e-04
1.028043701e+03,4.652769712e-04
1.028214966e+03,-5.330640124e-04
1.028386230e+03,4.399578902e-04
1.028557495e+03,-2.605733462e-04
1.028728760e+03,3.474214755e-04
1.028900024e+03,-1.819943136e-04
1.029071289e+03,4.921657965e-04
1.029242554e+03,-2.978876873e-04
1.029413818e+03,3.328743624e-04
1.029585083e+03,-3.229286813e-04
1.029756348e+03,3.610071144e-04
1.029927612e+03,-2.351143921e-04
1.030098999e+03,2.674511052e-04
1.030270264e+03,-2.811111626e-04
1.030441528e+03,4.164614656e-04
1.030612793e+03,-3.333279165e-04
1.030784058e+03,3.828594345e-04
1.030955322e+03,-3.437767155e-04
1.031126709e+03,3.182427026e-04
1.031297974e+03,-3.645024262e-04
1.031469238e+03,2.207272773e-04
1.031640503e+03,-1.620528637e-04
1.031811768e+03,6.117314333e-04
1.031983154e+03,-2.723910438e-04
1.032154419e+03,2.854090126e-04
1.032325684e+03,-2.734869195e-04
1.032496948e+03,4.614441423e-04
1.032668335e+03,-1.855237060e-04
1.032839600e+03,4.806847719e-04
1.033010864e+03,-2.422014077e-04
1.033182251e+03,4.513329477e-04
1.033353516e+03,-3.777562815e-04
1.033524780e+03,6.255610497e-04
1.033696167e+03,-3.585281665e-04
1.033867432e+03,4.238099209e-04
1.034038696e+03,-5.226277863e-04
1.034210083e+03,4.003490321e-04
1.034381348e+03,-1.425307564e-04
1.034552612e+03,6.083149929e-04
1.034723999e+03,-6.202112418e-04
1.034895264e+03,4.669864429e-04
1.035066528e+03,-3.454606631e-04
1.035237915e+03,4.215567023e-04
1.035409180e+03,-2.449497406e-04
1.035580566e+03,3.477233113e-04
1.035751831e+03,-3.889576183e-04
1.035923218e+03,5.050350446e-04
1.036094482e+03,-4.685783933e-04
1.036265747e+03,1.756252459e-04
1.036437134e+03,-2.587643103e-04
1.036608398e+03,4.544263938e-04
1.036779785e+03,-2.785390243e-04
1.036951050e+03,3.779281978e-04
1.037122437e+03,-1.715397229e-04
1.037293701e+03,2.489663020e-04
1.037465088e+03,-2.420093515e-04
1.037636353e+03,2.040642285e-04
1.037807739e+03,-3.769614850e-04
1.037979004e+03,6.390416529e-04
1.038150391e+03,-6.366642629e-05
1.038321777e+03,4.240436829e-04
1.038493042e+03,-1.975160267e-04
1.038664429e+03,5.202398170e-04
1.038835693e+03,-2.038483508e-04
1.039007080e+03,5.704125506e-04
1.039178467e+03,-4.162484256e-04
1.039349731e+03,3.050716768e-04
1.039521118e+03,-2.299101907e-04
1.039692383e+03,1.522415259e-04
1.039863770e+03,-2.088500041e-04
1.040035156e+03,3.310079628e-04
1.040206421e+03,-2.005879360e-04
1.040377808e+03,3.034881956e-04
1.040549194e+03,-3.471383243e-04
1.040720459e+03,3.278840450e-04
1.040891846e+03,-2.350620780e-04
1.041063232e+03,3.983470378e-04
1.041234497e+03,-3.070808598e-04
1.041405884e+03,4.685103777e-04
1.041577271e+03,-1.894805318e-04
1.041748657e+03,5.240972969e-04
1.041919922e+03,-2.512474894e-04
1.042091309e+03,3.439107386e-04
1.042262695e+03,-3.538248711e-05
1.042434082e+03,6.275087362e-04
1.042605347e+03,-3.285836428e-04
1.042776733e+03,2.886210568e-04
1.042948120e+03,-3.780526458e-04
1.043119507e+03,4.228143662e-04
1.043290771e+03,-1.362799958e-04
1.043462158e+03,2.259758767e-04
1.043633545e+03,-5.476145307e-04
1.043804932e+03,5.025811261e-04
1.043976318e+03,-3.350826155e-04
1.044147705e+03,5.133166560e-04
1.044318970e+03,-3.155292361e-04
1.044490356e+03,4.336992279e-04
1.044661743e+03,-3.815621312e-04
1.044833130e+03,6.245944533e-04
1.045004517e+03,-2.798022761e-04
1.045175903e+03,3.355886438e-04
1.045347290e+03,-2.963639272e-04
1.045518677e+03,4.285633913e-04
1.045689941e+03,-4.966434790e-04
1.045861328e+03,3.420427674e-04
1.046032715e+03,3.972974955e-04
1.046204102e+03,-1.479257480e-04
1.046375488e+03,4.953895696e-04
1.046546875e+03,-4.308051139e-04
1.046718262e+03,4.837127053e-04
1.046889648e+03,-2.061013802e-04
1.047061035e+03,4.844762152e-04
1.047232422e+03,-1.230838243e-04
1.047403809e+03,4.250746570e-04
1.047575195e+03,-3.734140773e-04
1.047746582e+03,5.521716084e-04
1.047917969e+03,-3.703690309e-04
1.048089355e+03,4.889292177e-04
1.048260742e+03,-1.769350347e-04
1.048432129e+03,3.690568847e-04
1.048603516e+03,-3.079125308e-04
1.048774902e+03,3.968285746e-04
1.048946289e+03,-2.828569268e-04
1.049117676e+03,4.232343053e-04
1.049289063e+03,-3.621821234e-04
1.049460449e+03,5.503487773e-04
1.049631836e+03,-3.538192832e-04
1.049803345e+03,3.198884078e-04
1.049974731e+03,-3.890768858e-04
1.050146118e+03,3.386757453e-04
1.050317505e+03,-3.847653279e-04
1.050488892e+03,6.375241792e-04
1.050660278e+03,-2.810221922e-04
1.050831665e+03,3.733438207e-04
1.051003052e+03,-3.441378940e-04
1.051174438e+03,6.717694923e-04
1.051345947e+03,-3.363037249e-04
1.051517334e+03,3.977424349e-04
1.051688721e+03,-4.564709670e-04
1.051860107e+03,4.247654579e-04
1.052031494e+03,-4.611988552e-04
1.052203003e+03,4.665182787e-04
1.052374390e+03,-4.084226093e-04
1.052545776e+03,1.702664158e-04
1.052717163e+03,-4.105947446e-04
1.052888550e+03,2.558917622e-04
1.053060059e+03,-2.544752497e-04
1.053231445e+03,3.300380195e-04
1.053402832e+03,-2.791717998e-04
1.053574219e+03,3.873109526e-04
1.053745728e+03,-3.023225872e-04
1.053917114e+03,1.992531761e-04
1.054088501e+03,-3.201793588e-04
1.054259888e+03,5.253212876e-04
1.054431396e+03,-2.477176895e-04
1.054602783e+03,4.640767293e-04
1.054774170e+03,-2.496512607e-04
1.054945679e+03,6.077438593e-04
1.055117065e+03,-5.433565238e-04
1.055288452e+03,4.542146344e-04
1.055459839e+03,-2.585849725e-04
1.055631348e+03,3.234479809e-04
1.055802734e+03,-2.247930388e-04
1.055974121e+03,2.929257753e-04
1.056145630e+03,-4.736489791e-04
1.056317017e+03,2.112712828e-04
1.056488525e+03,-3.591314307e-04
1.056659912e+03,3.986915108e-04
1.056831299e+03,-3.996400337e-04
1.057002808e+03,3.430935903e-04
1.057174194e+03,-1.725975162e-04
1.057345581e+03,4.491308646e-04
1.057517090e+03,-1.935528126e-04
1.057688477e+03,6.838333211e-04
1.057859985e+03,-5.904609498e-05
1.058031372e+03,7.350025116e-04
1.058202881e+03,-2.969958005e-04
1.058374268e+03,5.698001478e-04
1.058545654e+03,-2.903270943e-04
1.058717163e+03,4.180440446e-04
1.058888550e+03,-2.754607412e-04
1.059060059e+03,4.884946975e-04
1.059231445e+03,-3.988955577e-04
1.059402954e+03,3.158039181e-04
1.059574341e+03,-2.952952054e-04
1.059745850e+03,2.362915839e-04
1.059917236e+03,-3.932745603e-04
1.060088745e+03,3.986575757e-04
1.060260132e+03,-3.398197005e-04
1.060431641e+03,2.387178829e-04
1.060603027e+03,-4.291092046e-04
1.060774536e+03,3.568891552e-04
1.060945923e+03,-2.546318574e-04
1.061117432e+03,4.881855275e-04
1.061288818e+03,-3.147831885e-04
1.061460327e+03,3.417029220e-04
1.061631714e+03,-4.180544929e-04
1.061803223e+03,4.570262681e-04
1.061974731e+03,-4.010651028e-04
1.062146118e+03,4.139114171e-04
1.062317627e+03,-3.439215943e-04
1.062489014e+03,3.269954468e-04
1.062660522e+03,-2.662714396e-04
1.062831909e+03,5.461456603e-04
1.063003418e+03,-3.530058893e-04
1.063174927e+03,3.196221660e-04
1.063346313e+03,-2.338875202e-04
1.063517822e+03,7.247955073e-04
1.063689331e+03,-4.038219340e-04
1.063860718e+03,5.042868434e-04
1.064032227e+03,-3.473488032e-04
1.064203613e+03,5.510791671e-04
1.064375122e+03,-3.611333086e-04
1.064546631e+03,2.232240950e-04
1.064718018e+03,-4.605911090e-04
1.064889526e+03,4.855426669e-04
1.065061035e+03,-2.397441713e-04
1.065232422e+03,4.023784422e-04
1.065403931e+03,-3.918448638e-04
1.065575439e+03,3.286824794e-04
1.065746826e+03,-4.120910016e-04
1.065918335e+03,1.171749609e-04
1.066089844e+03,-4.889987176e-04
1.066261353e+03,4.872824939e-04
1.066432739e+03,-2.248294040e-04
1.066604248e+03,2.767731203e-04
1.066775757e+03,-4.135112395e-04
1.066947266e+03,3.832911316e-04
1.067118652e+03,-6.211280561e-05
1.067290161e+03,4.881346831e-04
1.067461670e+03,1.231361239e-04
1.067633057e+03,5.102396244e-04
1.067804565e+03,-2.175962145e-04
1.067976074e+03,3.564255894e-04
1.068147583e+03,-2.280390763e-04
1.068319092e+03,3.670825972e-04
1.068490479e+03,-3.559166798e-04
1.068661987e+03,4.361238971e-04
1.068833496e+03,-3.918501025e-04
1.069005005e+03,7.590553141e-04
1.069176514e+03,-4.397437442e-04
1.069347900e+03,4.948041169e-04
1.069519409e+03,-2.417078940e-04
1.069690918e+03,3.713294864e-04
1.069862427e+03,-3.517700825e-04
1.070033936e+03,5.106123863e-04
1.070205444e+03,-3.946039942e-04
1.070376831e+03,5.786136608e-04
1.070548340e+03,-2.165349724e-04
1.070719849e+03,3.708938311e-04
1.070891357e+03,-2.401891979e-04
1.071062866e+03,4.350363452e-04
1.071234375e+03,-3.936974681e-04
1.071405884e+03,3.894747933e-04
1.071577271e+03,-2.705872757e-04
1.071748779e+03,4.492864246e-04
1.071920288e+03,-4.435420851e-05
1.072091797e+03,3.938023001e-04
1.072263306e+03,-2.369575086e-04
1.072434814e+03,6.140287151e-04
1.072606323e+03,-3.453508834e-04
1.072777832e+03,5.361721269e-04
1.072949341e+03,-2.354610479e-04
1.073120850e+03,4.436480522e-04
1.073292236e+03,-4.564743431e-04
1.073463745e+03,3.372846404e-04
1.073635254e+03,-3.477716527e-04
1.073806763e+03,6.691116141e-04
1.073978271e+03,-1.709451317e-04
1.074149780e+03,4.370844690e-04
1.074321289e+03,-2.937371028e-04
1.074492798e+03,4.843294155e-04
1.074664307e+03,-3.072431427e-04
1.074835815e+03,3.150270786e-04
1.075007324e+03,-1.975171035e-04
1.075178833e+03,4.033019068e-04
1.075350342e+03,-1.890789426e-04
1.075521851e+03,4.264210584e-04
1.075693359e+03,-6.670258881e-05
1.075864868e+03,3.690186422e-04
1.076036377e+03,-3.837263212e-04
1.076207886e+03,4.248991609e-04
1.076379395e+03,-6.200876087e-04
1.076550903e+03,5.363401724e-04
1.076722412e+03,-2.502843272e-04
1.076893921e+03,5.292019341e-04
1.077065430e+03,-1.942866074e-04
1.077236938e+03,2.751213033e-04
1.077408447e+03,-1.514702599e-04
1.077579956e+03,4.534789769e-04
1.077751465e+03,-2.424792037e-04
1.077922974e+03,2.953419462e-04
1.078094482e+03,-3.526853106e-04
1.078266113e+03,3.731567995e-04
1.078437622e+03,-4.552133323e-04
1.078609131e+03,4.204557044e-04
1.078780640e+03,-3.103282070e-04
1.078952148e+03,2.227923105e-04
1.079123657e+03,-3.095511347e-04
1.079295166e+03,5.999102141e-04
1.079466675e+03,-2.891319746e-04
1.079638184e+03,2.674172283e-04
1.079809692e+03,-3.026823397e-04
1.079981201e+03,4.327956995e-04
1.080152832e+03,-2.277226595e-04
1.080324341e+03,2.836972708e-04
1.080495850e+03,-2.756289323e-04
1.080667358e+03,2.773631713e-04
1.080838867e+03,-4.113094183e-04
1.081010376e+03,5.438409280e-04
1.081181885e+03,-2.880973043e-04
1.081353394e+03,6.481123273e-04
1.081525024e+03,-2.764458768e-04
1.081696533e+03,4.946066183e-04
1.081868042e+03,-2.741166682e-04
1.082039551e+03,5.624624901e-04
1.082211060e+03,-2.761014039e-04
1.082382568e+03,2.981053258e-04
1.082554199e+03,-2.235788706e-04
1.082725708e+03,4.864528019e-04
1.082897217e+03,-3.229278955e-04
1.083068726e+03,4.116022610e-04
1.083240234e+03,-3.704997362e-04
1.083411865e+03,2.537703549e-04
1.083583374e+03,-2.010034514e-04
1.083754883e+03,4.420934420e-04
1.083926392e+03,-2.638503211e-04
1.084097900e+03,5.284212530e-04
1.084269531e+03,-2.197799040e-04
1.084441040e+03,3.777740640e-04
1.084612549e+03,-3.996461746e-04
1.084784058e+03,3.736140789e-04
1.084955566e+03,-3.819881240e-04
1.085127197e+03,3.625920217e-04
1.085298706e+03,-3.111830665e-05
1.085470215e+03,4.955207114e-04
1.085641724e+03,-1.206090092e-04
1.085813354e+03,5.774680758e-04
1.085984863e+03,-3.391952487e-04
1.086156372e+03,5.561789731e-04
1.086327881e+03,-2.492626663e-04
1.086499512e+03,4.588640295e-04
1.086671021e+03,-4.359273880e-04
1.086842529e+03,4.014022124e-04
1.087014038e+03,-2.461485856e-04
1.087185669e+03,5.087358877e-04
1.087357178e+03,-3.069683735e-04
1.087528687e+03,3.149917466e-04
1.087700317e+03,-3.101550101e-04
1.087871826e+03,4.307473428e-04
1.088043335e+03,-1.554275950e-04
1.088214844e+03,3.853367525e-04
1.088386475e+03,-2.543014125e-04
1.088557983e+03,3.259360965e-04
1.088729492e+03,-2.796656045e-04
1.088901123e+03,4.192664055e-04
1.089072632e+03,-1.683440059e-04
1.089244141e+03,5.118100671e-04
1.089415771e+03,-2.860738605e-04
1.089587280e+03,2.799967187e-04
1.089758789e+03,-4.010244738e-04
1.089930420e+03,-2.765621175e-04
1.090101929e+03,5.401811795e-04
1.090273438e+03,-3.879979195e-04
1.090445068e+03,3.541613405e-04
1.090616577e+03,-4.173104826e-04
1.090788086e+03,4.987472785e-04
1.090959717e+03,-2.661400940e-04
1.091131226e+03,2.267552045e-04
1.091302734e+03,-4.605893628e-04
1.091474365e+03,3.261049278e-04
1.091645874e+03,-3.193681478e-04
1.091817383e+03,4.330739030e-04
1.091989014e+03,-2.299149346e-04
1.092160522e+03,4.939771025e-04
1.092332153e+03,-4.903709050e-04
1.092503662e+03,6.930732052e-04
1.092675171e+03,-4.322174354e-04
1.092846802e+03,5.199027946e-04
1.093018311e+03,-4.834803985e-04
1.093189819e+03,4.674438969e-04
1.093361450e+03,-1.126250936e-04
1.093532959e+03,2.646642097e-04
1.093704590e+03,-1.512777526e-04
1.093876099e+03,3.942490730e-04
1.094047607e+03,-2.742283104e-04
1.094219238e+03,5.584425526e-04
1.094390747e+03,-4.040940548e-04
1.094562378e+03,3.730378812e-04
1.094733887e+03,-2.917337115e-04
1.094905396e+03,4.749546642e-04
1.095077026e+03,-4.499969946e-04
1.095248535e+03,4.282809678e-04
1.095420166e+03,-3.954029526e-04
1.095591675e+03,4.486508551e-04
1.095763306e+03,-2.338994382e-04
1.095934814e+03,4.159894015e-04
1.096106323e+03,-2.125079336e-04
1.096277954e+03,3.650280996e-04
1.096449463e+03,-2.685936633e-04
1.096621094e+03,3.410950012e-04
1.096792603e+03,-3.004547907e-04
1.096964233e+03,2.233854029e-04
1.097135742e+03,-1.929981372e-04
1.097307373e+03,3.729732416e-04
1.097478882e+03,-3.361423151e-04
1.097650513e+03,4.528563586e-04
1.097822021e+03,-2.728605759e-04
1.097993530e+03,5.919792457e-04
1.098165161e+03,-2.774877357e-04
1.098336670e+03,4.444950901e-04
1.098508301e+03,-3.577846801e-04
1.098679810e+03,4.271274665e-04
1.098851440e+03,-3.080210299e-04
1.099022949e+03,3.282311372e-04
1.099194580e+03,-6.676719204e-05
1.099366089e+03,5.557952099e-04
1.099537720e+03,-6.136762386e-05
1.099709229e+03,5.081290146e-04
1.099880859e+03,-4.041284265e-04
1.100052368e+03,2.872401092e-04
1.100223999e+03,-1.756909478e-04
1.100395508e+03,3.705910058e-04
1.100567139e+03,-4.285108298e-04
1.100738647e+03,3.652192827e-04
1.100910278e+03,-2.511854400e-04
1.101081787e+03,3.031611850e-04
1.101253418e+03,-4.624846624e-04
1.101424927e+03,2.798216592e-04
1.101596558e+03,-1.720402943e-04
1.101768066e+03,5.431182217e-04
1.101939697e+03,-2.644536144e-04
1.102111206e+03,4.149060696e-04
1.102282837e+03,-2.435376955e-04
1.102454346e+03,4.190937034e-04
1.102625977e+03,1.107285334e-05
1.102797485e+03,3.236242337e-04
1.102969116e+03,-1.885969396e-04
1.103140625e+03,4.578513326e-04
1.103312256e+03,-3.700147790e-04
1.103483765e+03,5.191925447e-04
1.103655396e+03,-4.029106349e-04
1.103827026e+03,6.823224248e-04
1.103998535e+03,-2.876174403e-04
1.104170166e+03,6.051214878e-04
1.104341675e+03,-2.041285916e-04
1.104513306e+03,3.644550452e-04
1.104684814e+03,-2.760839998e-04
1.104856445e+03,3.010350920e-04
1.105027954e+03,-1.896643080e-04
1.105199585e+03,5.523032742e-04
1.105371094e+03,-7.924851379e-04
1.105542725e+03,-3.677405039e-05
1.105714355e+03,-6.745620631e-04
1.105885864e+03,1.522665752e-05
1.106057495e+03,-7.534956094e-04
1.106229004e+03,-1.995999992e-05
[EndOfFile]
