#Thorlabs FTS
[SpectrumHeader]
#Date,20210901
#Time,16351588
#GMTTime,23351589
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,121
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,20.000000
#TriggerMode,0
#InterferometerSerial,M00585611
#Source,
#AirMeasureOpt,0
#WnrMin,9039.719727
#WnrMax,20044.753906
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS175
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
9.873196411e+02,-3.255827469e-04
9.874905396e+02,4.258384579e-04
9.876614990e+02,-1.351618703e-04
9.878323975e+02,4.219387192e-04
9.880033569e+02,-5.488418392e-04
9.881743164e+02,1.272212103e-04
9.883452148e+02,-3.095957800e-04
9.885161743e+02,4.401812621e-04
9.886871338e+02,-1.932644955e-04
9.888580322e+02,3.815934178e-04
9.890289917e+02,-1.789695234e-04
9.891999512e+02,4.545396077e-04
9.893709106e+02,-2.256445296e-04
9.895418701e+02,2.385722328e-04
9.897128296e+02,-2.799077774e-04
9.898837891e+02,7.480742643e-04
9.900547485e+02,-9.379735957e-07
9.902257080e+02,2.813807223e-04
9.903966675e+02,-3.601347853e-04
9.905676270e+02,6.580879563e-04
9.907385864e+02,-3.146774834e-04
9.909095459e+02,2.602153982e-04
9.910805054e+02,-2.314813755e-04
9.912514648e+02,3.898394352e-04
9.914224243e+02,-2.731217537e-04
9.915933838e+02,5.626989296e-04
9.917644043e+02,-4.717907577e-04
9.919353638e+02,3.426894546e-04
9.921063232e+02,-2.577453270e-04
9.922772827e+02,4.745238984e-04
9.924483032e+02,-4.736888804e-04
9.926192627e+02,5.121562863e-04
9.927902832e+02,-3.080587776e-04
9.929612427e+02,5.213750992e-04
9.931322021e+02,-2.667468507e-04
9.933032227e+02,4.311999655e-04
9.934741821e+02,-1.505221007e-04
9.936452026e+02,1.058832626e-03
9.938161621e+02,-1.207793466e-04
9.939871826e+02,1.996433275e-04
9.941582031e+02,-2.045114525e-04
9.943291626e+02,5.464325659e-04
9.945001831e+02,-2.025549329e-04
9.946711426e+02,2.631313400e-04
9.948421631e+02,-2.421503596e-04
9.950131836e+02,2.113547816e-04
9.951842041e+02,-1.237551915e-04
9.953551636e+02,5.652036052e-04
9.955261841e+02,-6.877411215e-05
9.956972046e+02,3.674469772e-04
9.958682251e+02,-1.093719184e-04
9.960392456e+02,6.677751662e-04
9.962102661e+02,2.415745712e-06
9.963812866e+02,3.555387666e-04
9.965522461e+02,-1.568469888e-04
9.967232666e+02,3.959846508e-04
9.968942871e+02,-3.943979100e-04
9.970653076e+02,4.939239589e-04
9.972363892e+02,-1.082512463e-04
9.974074097e+02,7.748388452e-04
9.975784302e+02,-1.952867751e-04
9.977494507e+02,5.729413824e-04
9.979204712e+02,-3.796837700e-05
9.980914917e+02,3.512022377e-04
9.982625122e+02,-5.860517849e-04
9.984335938e+02,3.585245286e-04
9.986046143e+02,-2.315019228e-04
9.987756348e+02,4.978026263e-04
9.989466553e+02,-5.299426994e-05
9.991177368e+02,1.386486692e-04
9.992887573e+02,-7.025069499e-05
9.994597778e+02,5.177512649e-04
9.996308594e+02,-4.063467786e-04
9.998018799e+02,5.940890405e-04
9.999729614e+02,-2.278833126e-04
1.000143982e+03,2.996272233e-04
1.000315063e+03,-1.254571107e-04
1.000486084e+03,6.541527109e-04
1.000657166e+03,-3.912510583e-04
1.000828186e+03,4.712895316e-04
1.000999268e+03,-2.898423991e-04
1.001170349e+03,4.688734189e-04
1.001341370e+03,-2.737904724e-04
1.001512451e+03,7.242107531e-04
1.001683533e+03,-1.140332752e-04
1.001854553e+03,6.916102138e-04
1.002025635e+03,-1.252323418e-04
1.002196716e+03,8.971897478e-05
1.002367798e+03,4.313909158e-04
1.002538818e+03,-4.884874215e-05
1.002709900e+03,-2.653869160e-05
1.002880981e+03,-2.402494283e-04
1.003052063e+03,2.713808208e-04
1.003223145e+03,-2.027889277e-04
1.003394226e+03,3.616018221e-04
1.003565308e+03,-2.137457923e-04
1.003736389e+03,2.997897973e-04
1.003907471e+03,-1.633806241e-04
1.004078552e+03,4.061608342e-04
1.004249634e+03,-3.842063306e-04
1.004420715e+03,5.996617838e-04
1.004591797e+03,-2.604364709e-04
1.004762878e+03,4.362663021e-04
1.004933960e+03,-1.680084679e-04
1.005105103e+03,3.917621216e-04
1.005276184e+03,-2.896760861e-06
1.005447266e+03,7.575423806e-04
1.005618347e+03,-1.822266131e-05
1.005789429e+03,2.067229070e-04
1.005960571e+03,-3.425870964e-04
1.006131653e+03,4.267945187e-04
1.006302734e+03,-4.376835132e-04
1.006473877e+03,5.172541132e-04
1.006644958e+03,-2.748081752e-04
1.006816101e+03,5.914821522e-04
1.006987183e+03,-3.511424002e-04
1.007158264e+03,2.563063754e-04
1.007329407e+03,-1.893876324e-04
1.007500488e+03,5.919210962e-04
1.007671631e+03,2.441469746e-07
1.007842773e+03,3.884332255e-04
1.008013855e+03,-1.006435850e-04
1.008184998e+03,1.991727477e-04
1.008356079e+03,-2.339356288e-04
1.008527222e+03,2.758349001e-04
1.008698364e+03,-1.488217677e-04
1.008869446e+03,3.025470069e-04
1.009040588e+03,-5.811143274e-05
1.009211731e+03,7.196150837e-04
1.009382874e+03,-1.086935445e-04
1.009553955e+03,7.643484278e-04
1.009725098e+03,-1.742923778e-04
1.009896240e+03,2.369376889e-04
1.010067383e+03,-6.047228089e-05
1.010238525e+03,3.173938894e-04
1.010409668e+03,-8.557133697e-05
1.010580750e+03,4.314199032e-04
1.010751892e+03,-7.996310160e-05
1.010923035e+03,6.121183978e-04
1.011094177e+03,-2.896127698e-04
1.011265320e+03,6.330150063e-04
1.011436462e+03,-3.222832456e-04
1.011607605e+03,6.600482157e-04
1.011778809e+03,-2.359719247e-07
1.011949951e+03,3.324327117e-04
1.012121094e+03,-4.479051568e-04
1.012292236e+03,3.903370816e-04
1.012463379e+03,-2.764698293e-04
1.012634521e+03,8.249186794e-04
1.012805664e+03,-3.615948663e-04
1.012976868e+03,6.154733710e-04
1.013148010e+03,-1.497675839e-04
1.013319153e+03,3.815587261e-04
1.013490295e+03,-5.420437665e-04
1.013661499e+03,7.203613059e-04
1.013832642e+03,-3.214750905e-04
1.014003784e+03,1.787434740e-04
1.014174988e+03,2.461999884e-06
1.014346130e+03,4.807465302e-04
1.014517334e+03,-7.146163989e-05
1.014688477e+03,2.743346849e-04
1.014859680e+03,-4.089918802e-04
1.015030823e+03,1.048627455e-04
1.015202026e+03,-4.014706356e-04
1.015373169e+03,5.605371553e-04
1.015544373e+03,-2.592350938e-04
1.015715515e+03,5.761259818e-04
1.015886719e+03,-1.395898144e-04
1.016057922e+03,3.613162844e-04
1.016229065e+03,-3.506503417e-04
1.016400269e+03,4.951792071e-04
1.016571411e+03,-2.783772652e-04
1.016742615e+03,3.545806976e-04
1.016913818e+03,-4.839071480e-04
1.017085022e+03,5.131572834e-04
1.017256165e+03,-2.171598462e-04
1.017427368e+03,3.502056643e-04
1.017598572e+03,-4.593854828e-04
1.017769775e+03,5.698602181e-04
1.017940979e+03,-1.813847775e-04
1.018112183e+03,6.622342626e-04
1.018283386e+03,-2.979132114e-04
1.018454529e+03,5.693582352e-04
1.018625732e+03,-3.635215689e-04
1.018796936e+03,3.968941746e-04
1.018968140e+03,-1.162513799e-04
1.019139343e+03,4.718063283e-04
1.019310547e+03,-5.116254324e-04
1.019481750e+03,1.537021017e-04
1.019652954e+03,-4.600882821e-04
1.019824219e+03,5.766373361e-04
1.019995422e+03,-3.910465457e-04
1.020166626e+03,3.074193664e-04
1.020337830e+03,-5.755873863e-04
1.020509033e+03,3.611432912e-04
1.020680237e+03,-6.878819113e-05
1.020851440e+03,5.636741407e-04
1.021022705e+03,-1.932750311e-04
1.021193909e+03,8.334360900e-04
1.021365112e+03,-2.536586544e-04
1.021536377e+03,2.675398136e-04
1.021707581e+03,-4.236063687e-04
1.021878784e+03,5.931734922e-04
1.022049988e+03,-1.702142326e-04
1.022221252e+03,4.807888763e-04
1.022392456e+03,-1.463946974e-04
1.022563721e+03,7.239789702e-04
1.022734924e+03,6.467406638e-05
1.022906189e+03,5.204190966e-04
1.023077393e+03,-4.172792251e-04
1.023248657e+03,1.109430013e-04
1.023419861e+03,-3.520992468e-04
1.023591125e+03,3.358879476e-04
1.023762329e+03,-6.609803677e-05
1.023933594e+03,5.717538879e-04
1.024104858e+03,-5.833699252e-04
1.024276001e+03,5.881045945e-04
1.024447266e+03,-3.601231147e-04
1.024618530e+03,3.497237340e-04
1.024789795e+03,-2.835280320e-04
1.024961060e+03,7.546010311e-04
1.025132324e+03,-2.648091759e-04
1.025303467e+03,1.997205109e-04
1.025474731e+03,-6.184132071e-04
1.025645996e+03,6.305688876e-04
1.025817261e+03,-1.277019037e-04
1.025988525e+03,4.717941047e-04
1.026159790e+03,-2.956803073e-04
1.026331055e+03,5.345074460e-04
1.026502319e+03,-3.671769518e-04
1.026673584e+03,4.635997466e-04
1.026844849e+03,-1.529082692e-05
1.027016113e+03,7.969691069e-04
1.027187378e+03,-1.765511115e-04
1.027358643e+03,4.933918826e-04
1.027529907e+03,-3.631213622e-04
1.027701172e+03,2.838197397e-04
1.027872437e+03,-2.656100842e-04
1.028043701e+03,3.312769404e-04
1.028214966e+03,-6.155167939e-04
1.028386230e+03,3.268635483e-04
1.028557495e+03,-2.964703599e-04
1.028728760e+03,5.375171895e-04
1.028900024e+03,-1.077196430e-04
1.029071289e+03,3.895894915e-04
1.029242554e+03,-3.192859294e-04
1.029413818e+03,3.653075546e-04
1.029585083e+03,2.141133518e-05
1.029756348e+03,3.445954935e-04
1.029927612e+03,-2.791630686e-05
1.030098999e+03,3.130034602e-04
1.030270264e+03,-3.188032424e-04
1.030441528e+03,5.414027255e-04
1.030612793e+03,-2.390594454e-04
1.030784058e+03,4.744311736e-04
1.030955322e+03,-3.151612764e-04
1.031126709e+03,2.254796564e-04
1.031297974e+03,-2.235000284e-04
1.031469238e+03,3.139623441e-04
1.031640503e+03,1.610193140e-04
1.031811768e+03,6.338193780e-04
1.031983154e+03,-1.633879583e-04
1.032154419e+03,3.061715688e-04
1.032325684e+03,-2.854737977e-04
1.032496948e+03,5.106425961e-04
1.032668335e+03,-2.163146564e-05
1.032839600e+03,3.604647063e-04
1.033010864e+03,-2.548616903e-04
1.033182251e+03,4.477419425e-04
1.033353516e+03,-6.269212463e-04
1.033524780e+03,5.515872035e-04
1.033696167e+03,3.696597923e-05
1.033867432e+03,5.250659888e-04
1.034038696e+03,-4.121500242e-04
1.034210083e+03,7.013622671e-04
1.034381348e+03,-2.891986696e-05
1.034552612e+03,5.236335564e-04
1.034723999e+03,-4.562238755e-04
1.034895264e+03,4.042176297e-04
1.035066528e+03,-3.700839879e-04
1.035237915e+03,4.958719946e-04
1.035409180e+03,-2.178630966e-04
1.035580566e+03,3.392300569e-04
1.035751831e+03,-3.924590419e-04
1.035923218e+03,4.642583663e-04
1.036094482e+03,-5.191711243e-04
1.036265747e+03,1.535122428e-04
1.036437134e+03,-3.046602360e-04
1.036608398e+03,6.510523381e-04
1.036779785e+03,-8.852358587e-05
1.036951050e+03,4.326620547e-04
1.037122437e+03,1.478853374e-04
1.037293701e+03,6.047857460e-04
1.037465088e+03,-1.006709354e-04
1.037636353e+03,2.641169704e-04
1.037807739e+03,-1.079557624e-04
1.037979004e+03,3.438805288e-04
1.038150391e+03,-1.916221663e-04
1.038321777e+03,6.729341694e-04
1.038493042e+03,-4.727889404e-07
1.038664429e+03,7.320258301e-04
1.038835693e+03,-1.710004872e-04
1.039007080e+03,5.861000973e-04
1.039178467e+03,-5.033744383e-04
1.039349731e+03,3.749738389e-04
1.039521118e+03,-3.063663025e-04
1.039692383e+03,1.979978115e-04
1.039863770e+03,-1.702039008e-04
1.040035156e+03,6.566532538e-04
1.040206421e+03,-2.650456154e-04
1.040377808e+03,2.104042651e-04
1.040549194e+03,-5.765786627e-04
1.040720459e+03,2.413287875e-04
1.040891846e+03,-2.142392768e-04
1.041063232e+03,4.229444603e-04
1.041234497e+03,-3.734873608e-04
1.041405884e+03,6.714878837e-04
1.041577271e+03,-4.420333062e-05
1.041748657e+03,5.077658570e-04
1.041919922e+03,-5.342568038e-04
1.042091309e+03,3.385281307e-04
1.042262695e+03,-7.005422231e-05
1.042434082e+03,5.875467323e-04
1.042605347e+03,-2.210332750e-04
1.042776733e+03,4.582223482e-04
1.042948120e+03,-3.394728410e-04
1.043119507e+03,4.832480918e-04
1.043290771e+03,-8.943805005e-05
1.043462158e+03,4.968317226e-04
1.043633545e+03,-4.865977389e-04
1.043804932e+03,4.353091354e-04
1.043976318e+03,-9.015859541e-05
1.044147705e+03,5.895539653e-04
1.044318970e+03,-5.311100394e-04
1.044490356e+03,1.784943743e-04
1.044661743e+03,-4.056104517e-04
1.044833130e+03,6.013806560e-04
1.045004517e+03,-2.660426253e-04
1.045175903e+03,2.726660459e-04
1.045347290e+03,-3.662255476e-04
1.045518677e+03,5.043898709e-04
1.045689941e+03,-3.394577361e-04
1.045861328e+03,3.273653856e-04
1.046032715e+03,1.987416908e-04
1.046204102e+03,-2.001306275e-04
1.046375488e+03,5.712449783e-04
1.046546875e+03,-4.425930383e-04
1.046718262e+03,5.724102957e-04
1.046889648e+03,-8.118594997e-05
1.047061035e+03,7.078781491e-04
1.047232422e+03,-1.590346073e-04
1.047403809e+03,4.372423282e-04
1.047575195e+03,-2.752676664e-04
1.047746582e+03,4.606067960e-04
1.047917969e+03,-2.728087129e-04
1.048089355e+03,7.086909609e-04
1.048260742e+03,-3.136859741e-04
1.048432129e+03,4.314839025e-04
1.048603516e+03,-3.207052359e-04
1.048774902e+03,5.860771635e-04
1.048946289e+03,-3.102682822e-04
1.049117676e+03,3.638427588e-04
1.049289063e+03,-4.184833961e-04
1.049460449e+03,5.909607280e-04
1.049631836e+03,-2.199934388e-04
1.049803345e+03,5.527819158e-04
1.049974731e+03,-3.718441294e-04
1.050146118e+03,3.813251969e-04
1.050317505e+03,-3.954043495e-04
1.050488892e+03,3.871943918e-04
1.050660278e+03,-2.857131767e-04
1.050831665e+03,1.733909594e-04
1.051003052e+03,-3.754959325e-04
1.051174438e+03,5.520471605e-04
1.051345947e+03,-2.993270755e-04
1.051517334e+03,3.971789847e-04
1.051688721e+03,-3.251014277e-04
1.051860107e+03,5.238427548e-04
1.052031494e+03,-3.795853409e-04
1.052203003e+03,4.297328705e-04
1.052374390e+03,-4.873207072e-04
1.052545776e+03,1.480984065e-04
1.052717163e+03,-3.968866658e-04
1.052888550e+03,2.869843156e-04
1.053060059e+03,-3.683624382e-04
1.053231445e+03,4.703234008e-04
1.053402832e+03,-3.166009265e-04
1.053574219e+03,5.396745401e-04
1.053745728e+03,-3.406933101e-04
1.053917114e+03,4.054267483e-04
1.054088501e+03,-8.751858695e-05
1.054259888e+03,4.779033479e-04
1.054431396e+03,-4.365153145e-04
1.054602783e+03,1.612593042e-04
1.054774170e+03,-2.176282433e-04
1.054945679e+03,6.512861582e-04
1.055117065e+03,-2.541181457e-04
1.055288452e+03,6.471164525e-04
1.055459839e+03,-3.360671108e-04
1.055631348e+03,3.852022928e-04
1.055802734e+03,-2.728018444e-04
1.055974121e+03,5.006763968e-04
1.056145630e+03,-3.630295978e-04
1.056317017e+03,1.924136886e-04
1.056488525e+03,-3.078710288e-04
1.056659912e+03,4.353263357e-04
1.056831299e+03,-3.068514343e-04
1.057002808e+03,2.911108313e-04
1.057174194e+03,-1.172122138e-04
1.057345581e+03,3.125023504e-04
1.057517090e+03,-8.607774362e-05
1.057688477e+03,9.171225247e-04
1.057859985e+03,2.964045780e-05
1.058031372e+03,7.427604869e-04
1.058202881e+03,-9.226212569e-06
1.058374268e+03,8.123366279e-04
1.058545654e+03,-3.519009333e-04
1.058717163e+03,4.706178152e-04
1.058888550e+03,-8.052077465e-05
1.059060059e+03,2.624312183e-04
1.059231445e+03,-1.476003526e-04
1.059402954e+03,4.817430454e-04
1.059574341e+03,-3.355659137e-04
1.059745850e+03,4.075998731e-04
1.059917236e+03,-2.416610077e-04
1.060088745e+03,2.271979902e-04
1.060260132e+03,-4.056193866e-04
1.060431641e+03,5.479239044e-04
1.060603027e+03,-5.027021398e-04
1.060774536e+03,4.878354957e-04
1.060945923e+03,-3.350900079e-04
1.061117432e+03,3.128230746e-04
1.061288818e+03,-2.689825196e-04
1.061460327e+03,5.026848521e-04
1.061631714e+03,-5.481325788e-04
1.061803223e+03,4.552133032e-04
1.061974731e+03,-5.114515079e-04
1.062146118e+03,4.090925795e-04
1.062317627e+03,-3.543254570e-04
1.062489014e+03,3.241796221e-04
1.062660522e+03,-1.593010384e-04
1.062831909e+03,4.897835897e-04
1.063003418e+03,-4.063677043e-04
1.063174927e+03,4.589222081e-04
1.063346313e+03,-1.811383263e-04
1.063517822e+03,7.981216186e-04
1.063689331e+03,-4.462373327e-04
1.063860718e+03,7.558936486e-04
1.064032227e+03,-4.299067659e-04
1.064203613e+03,6.391201168e-04
1.064375122e+03,-4.406325461e-04
1.064546631e+03,2.580418659e-04
1.064718018e+03,-5.697562592e-04
1.064889526e+03,5.060848198e-04
1.065061035e+03,-1.383289782e-04
1.065232422e+03,6.476353738e-04
1.065403931e+03,-2.952053619e-04
1.065575439e+03,2.993555972e-04
1.065746826e+03,-1.884303638e-04
1.065918335e+03,6.761343684e-05
1.066089844e+03,-4.698162084e-04
1.066261353e+03,3.640666837e-04
1.066432739e+03,-9.701739327e-05
1.066604248e+03,3.478006984e-04
1.066775757e+03,-9.793652862e-05
1.066947266e+03,6.558710011e-04
1.067118652e+03,-1.235807867e-04
1.067290161e+03,4.257846449e-04
1.067461670e+03,3.952302795e-04
1.067633057e+03,3.176218597e-04
1.067804565e+03,-1.738909341e-04
1.067976074e+03,3.536026634e-04
1.068147583e+03,-1.213133728e-04
1.068319092e+03,3.251811431e-04
1.068490479e+03,-1.923814561e-04
1.068661987e+03,4.866268719e-04
1.068833496e+03,-1.337410358e-04
1.069005005e+03,8.674788405e-04
1.069176514e+03,-2.324509551e-04
1.069347900e+03,5.902446574e-04
1.069519409e+03,7.759143045e-05
1.069690918e+03,4.807455698e-04
1.069862427e+03,-2.472675988e-04
1.070033936e+03,6.403141306e-04
1.070205444e+03,-1.840580371e-04
1.070376831e+03,7.755550323e-04
1.070548340e+03,-2.796283807e-04
1.070719849e+03,4.219117109e-04
1.070891357e+03,-1.719082356e-04
1.071062866e+03,2.405236592e-04
1.071234375e+03,-2.983933955e-04
1.071405884e+03,3.220535873e-04
1.071577271e+03,8.610807708e-05
1.071748779e+03,4.557644133e-04
1.071920288e+03,4.838631867e-05
1.072091797e+03,3.492550459e-04
1.072263306e+03,-3.285203420e-04
1.072434814e+03,9.530930547e-04
1.072606323e+03,-3.085746139e-04
1.072777832e+03,6.639045896e-04
1.072949341e+03,-2.499708207e-04
1.073120850e+03,5.214193370e-04
1.073292236e+03,-4.423527571e-04
1.073463745e+03,3.535833675e-04
1.073635254e+03,-2.876575745e-04
1.073806763e+03,5.567256012e-04
1.073978271e+03,-1.313027606e-04
1.074149780e+03,5.360029754e-04
1.074321289e+03,-2.769218117e-04
1.074492798e+03,4.942000378e-04
1.074664307e+03,-3.336234950e-04
1.074835815e+03,3.657827328e-04
1.075007324e+03,-1.385757787e-04
1.075178833e+03,4.003455979e-04
1.075350342e+03,-1.597823284e-04
1.075521851e+03,5.469574826e-04
1.075693359e+03,-8.459079254e-05
1.075864868e+03,6.524883211e-04
1.076036377e+03,-2.129601780e-04
1.076207886e+03,4.119782243e-04
1.076379395e+03,-3.776884987e-04
1.076550903e+03,3.567942476e-04
1.076722412e+03,1.374449639e-04
1.076893921e+03,3.093623091e-04
1.077065430e+03,-9.016919648e-05
1.077236938e+03,6.026546471e-04
1.077408447e+03,-3.168738622e-04
1.077579956e+03,4.457528121e-04
1.077751465e+03,-1.393322309e-04
1.077922974e+03,3.482661850e-04
1.078094482e+03,-4.483950324e-04
1.078266113e+03,3.762973065e-04
1.078437622e+03,-1.118709988e-04
1.078609131e+03,6.181939389e-04
1.078780640e+03,-5.313412403e-04
1.078952148e+03,1.432374265e-04
1.079123657e+03,-3.521456965e-04
1.079295166e+03,4.572138132e-04
1.079466675e+03,-4.408725072e-04
1.079638184e+03,3.190781281e-04
1.079809692e+03,-3.163884976e-04
1.079981201e+03,4.795424757e-04
1.080152832e+03,-3.915292909e-04
1.080324341e+03,3.266236454e-04
1.080495850e+03,-1.815884461e-04
1.080667358e+03,4.083345120e-04
1.080838867e+03,-3.250531736e-04
1.081010376e+03,7.230609772e-04
1.081181885e+03,-2.636141726e-04
1.081353394e+03,6.174343871e-04
1.081525024e+03,-3.706206626e-04
1.081696533e+03,6.862574373e-04
1.081868042e+03,-3.239163780e-04
1.082039551e+03,5.056349910e-04
1.082211060e+03,-1.463798544e-04
1.082382568e+03,2.998829295e-04
1.082554199e+03,-4.083075619e-04
1.082725708e+03,3.533943964e-04
1.082897217e+03,-8.115525270e-05
1.083068726e+03,5.831462331e-04
1.083240234e+03,-3.012478701e-04
1.083411865e+03,3.891106462e-04
1.083583374e+03,-2.358700149e-04
1.083754883e+03,7.022994687e-04
1.083926392e+03,-3.294991911e-04
1.084097900e+03,3.003298771e-04
1.084269531e+03,5.330517752e-07
1.084441040e+03,7.179069798e-04
1.084612549e+03,-4.075817415e-04
1.084784058e+03,4.737407144e-04
1.084955566e+03,-4.094695032e-04
1.085127197e+03,4.757234419e-04
1.085298706e+03,4.303964306e-05
1.085470215e+03,5.522479187e-04
1.085641724e+03,-2.742040488e-05
1.085813354e+03,8.550249040e-04
1.085984863e+03,-2.472649212e-04
1.086156372e+03,7.281190483e-04
1.086327881e+03,-3.408974735e-04
1.086499512e+03,4.875774321e-04
1.086671021e+03,-3.737843363e-04
1.086842529e+03,3.115235013e-04
1.087014038e+03,-1.324844343e-04
1.087185669e+03,1.777808066e-04
1.087357178e+03,-2.655398857e-04
1.087528687e+03,3.635717148e-04
1.087700317e+03,-2.946870518e-04
1.087871826e+03,4.778767761e-04
1.088043335e+03,-3.314963833e-04
1.088214844e+03,2.796737535e-04
1.088386475e+03,-6.001805741e-05
1.088557983e+03,4.613818892e-04
1.088729492e+03,-3.592073044e-04
1.088901123e+03,4.389720852e-04
1.089072632e+03,-1.056987749e-04
1.089244141e+03,5.046324222e-04
1.089415771e+03,2.200462177e-06
1.089587280e+03,3.788697359e-04
1.089758789e+03,-3.187850816e-04
1.089930420e+03,-3.418998967e-04
1.090101929e+03,3.574875591e-04
1.090273438e+03,-1.366748038e-04
1.090445068e+03,2.570771321e-04
1.090616577e+03,-1.537077915e-04
1.090788086e+03,6.293751649e-04
1.090959717e+03,-2.617180289e-04
1.091131226e+03,3.344416618e-04
1.091302734e+03,-3.574854054e-04
1.091474365e+03,-3.849851964e-06
1.091645874e+03,-1.150126191e-04
1.091817383e+03,4.424040380e-04
1.091989014e+03,-1.420284971e-04
1.092160522e+03,7.458802429e-04
1.092332153e+03,-4.010573903e-04
1.092503662e+03,8.385272813e-04
1.092675171e+03,-4.790945386e-04
1.092846802e+03,5.756323808e-04
1.093018311e+03,-2.757150796e-04
1.093189819e+03,8.005535346e-04
1.093361450e+03,1.872289249e-05
1.093532959e+03,3.248736612e-04
1.093704590e+03,-1.906496764e-04
1.093876099e+03,5.221591564e-04
1.094047607e+03,-1.927977428e-04
1.094219238e+03,6.629686104e-04
1.094390747e+03,-5.077646929e-04
1.094562378e+03,6.838990375e-04
1.094733887e+03,-3.749501484e-04
1.094905396e+03,5.936201778e-04
1.095077026e+03,-4.873351427e-04
1.095248535e+03,4.061691288e-04
1.095420166e+03,-3.401994763e-04
1.095591675e+03,3.164247319e-04
1.095763306e+03,-3.372639185e-04
1.095934814e+03,4.654609947e-04
1.096106323e+03,-2.700943442e-04
1.096277954e+03,4.059054772e-04
1.096449463e+03,-1.181777334e-04
1.096621094e+03,3.871574299e-04
1.096792603e+03,-1.835736912e-04
1.096964233e+03,3.275948111e-04
1.097135742e+03,-6.243256212e-05
1.097307373e+03,2.925820590e-04
1.097478882e+03,-3.260675003e-04
1.097650513e+03,6.760856486e-04
1.097822021e+03,-3.257622302e-05
1.097993530e+03,5.556766409e-04
1.098165161e+03,3.111112528e-05
1.098336670e+03,4.579242959e-04
1.098508301e+03,-1.218672915e-04
1.098679810e+03,3.774559591e-04
1.098851440e+03,-3.207509581e-04
1.099022949e+03,3.876286501e-04
1.099194580e+03,5.518853868e-05
1.099366089e+03,5.530664930e-04
1.099537720e+03,-6.395319360e-05
1.099709229e+03,2.983704617e-04
1.099880859e+03,-5.456941435e-04
1.100052368e+03,4.861270136e-04
1.100223999e+03,2.751421380e-05
1.100395508e+03,3.920499003e-04
1.100567139e+03,-2.008609445e-04
1.100738647e+03,4.920155625e-04
1.100910278e+03,-1.836062875e-04
1.101081787e+03,3.017972922e-04
1.101253418e+03,-5.225618370e-04
1.101424927e+03,4.007948155e-04
1.101596558e+03,-6.831527571e-05
1.101768066e+03,3.971477272e-04
1.101939697e+03,-9.895007679e-05
1.102111206e+03,3.475864942e-04
1.102282837e+03,-2.693843271e-04
1.102454346e+03,3.766938753e-04
1.102625977e+03,-3.110785474e-05
1.102797485e+03,3.667315177e-04
1.102969116e+03,-3.992710845e-04
1.103140625e+03,4.727661726e-04
1.103312256e+03,1.422969945e-04
1.103483765e+03,5.313873407e-04
1.103655396e+03,-3.604214580e-04
1.103827026e+03,6.643948727e-04
1.103998535e+03,-1.859955228e-04
1.104170166e+03,8.166413754e-04
1.104341675e+03,-9.915929695e-05
1.104513306e+03,2.716417366e-04
1.104684814e+03,-1.186306545e-04
1.104856445e+03,9.168548422e-05
1.105027954e+03,2.482853961e-05
1.105199585e+03,4.056877224e-04
1.105371094e+03,-9.323453996e-04
1.105542725e+03,-2.825758129e-04
1.105714355e+03,-9.724564734e-04
1.105885864e+03,-4.936600453e-04
1.106057495e+03,-1.028394210e-03
1.106229004e+03,-2.820510999e-04
[EndOfFile]
