8.688732300e+02,3.968850651e-04
8.690424805e+02,-4.714644456e-04
8.692117310e+02,3.638105409e-04
8.693810425e+02,-2.496588859e-04
8.695502930e+02,3.891544766e-04
8.697195435e+02,-3.918764996e-04
8.698888550e+02,4.756979179e-04
8.700581055e+02,-4.028953845e-04
8.702274170e+02,3.021171724e-04
8.703967285e+02,-3.799427650e-04
8.705659790e+02,3.036508569e-04
8.707352905e+02,-4.249494523e-04
8.709046021e+02,4.233625950e-04
8.710738525e+02,-4.407825181e-04
8.712431641e+02,4.073909658e-04
8.714124756e+02,3.888737119e-04
8.715817871e+02,-3.107145894e-04
8.717510986e+02,3.738517116e-04
8.719204102e+02,-3.453806567e-04
8.720897217e+02,5.228408845e-04
8.722590942e+02,-2.603933972e-04
8.724284058e+02,3.740394895e-04
8.725977173e+02,-3.147945681e-04
8.727670288e+02,4.020241322e-04
8.729364014e+02,-4.039236228e-04
8.731057129e+02,4.129149893e-04
8.732750854e+02,-2.406774438e-04
8.734443970e+02,3.663612297e-04
8.736137695e+02,-2.827160060e-04
8.737830811e+02,3.700895759e-04
8.739524536e+02,-2.289951080e-04
8.741218262e+02,4.111041198e-04
8.742911987e+02,-3.233886091e-04
8.744605103e+02,3.536948061e-04
8.746298828e+02,-3.146101662e-04
8.747992554e+02,4.183293786e-04
8.749686279e+02,-3.826775064e-04
8.751380005e+02,3.751542536e-04
8.753073730e+02,-3.367128083e-04
8.754767456e+02,4.706853651e-04
8.756461792e+02,-4.073232703e-04
8.758155518e+02,3.364305885e-04
8.759849243e+02,-3.136018058e-04
8.761542969e+02,4.160323588e-04
8.763237305e+02,-4.099147627e-04
8.764931030e+02,3.708407748e-04
8.766625366e+02,-3.579609911e-04
8.768319092e+02,3.327601880e-04
8.770013428e+02,-2.609034418e-04
8.771707764e+02,3.750658070e-04
8.773401489e+02,-3.328651073e-04
8.775095825e+02,3.938025620e-04
8.776790161e+02,-3.514965356e-04
8.778484497e+02,3.590135311e-04
8.780178223e+02,-2.540379355e-04
8.781872559e+02,4.005243536e-04
8.783566895e+02,-2.082118299e-04
8.785261230e+02,3.607627877e-04
8.786955566e+02,-4.412099952e-04
8.788649902e+02,3.021131561e-04
8.790344849e+02,-3.756277438e-04
8.792039185e+02,3.516189754e-04
8.793733521e+02,-4.121459788e-04
8.795427856e+02,3.209298884e-04
8.797122803e+02,-2.216447028e-04
8.798817139e+02,3.821940918e-04
8.800512085e+02,-2.944909502e-04
8.802206421e+02,4.227411700e-04
8.803901367e+02,-3.856404801e-04
8.805595703e+02,3.628965933e-04
8.807290649e+02,-3.147930256e-04
8.808985596e+02,4.417644232e-04
8.810680542e+02,-2.415548370e-04
8.812374878e+02,3.337927919e-04
8.814069824e+02,-3.628006089e-04
8.815764771e+02,3.126317752e-04
8.817459717e+02,-3.725473071e-04
8.819154663e+02,2.087117900e-04
8.820849609e+02,-2.748079132e-04
8.822544556e+02,4.362304171e-04
8.824239502e+02,-3.007757769e-04
8.825935059e+02,3.578632895e-04
8.827630005e+02,-2.523713629e-04
8.829324951e+02,3.470976371e-04
8.831019897e+02,-2.860783425e-04
8.832715454e+02,4.577702784e-04
8.834410400e+02,-3.112338018e-04
8.836105957e+02,3.590912966e-04
8.837800903e+02,-4.272990045e-04
8.839496460e+02,3.828800400e-04
8.841192017e+02,-3.432292433e-04
8.842886963e+02,3.266662534e-04
8.844582520e+02,-4.281739239e-04
8.846278076e+02,4.433738941e-04
8.847973633e+02,-3.341053962e-04
8.849668579e+02,4.461692588e-04
8.851364136e+02,-2.491131308e-04
8.853059692e+02,4.503672244e-04
8.854755249e+02,-3.189171548e-04
8.856450806e+02,3.630584979e-04
8.858146973e+02,-3.260669764e-04
8.859842529e+02,3.921466123e-04
8.861538086e+02,-3.730139579e-04
8.863233643e+02,3.980493057e-04
8.864929810e+02,-3.914755653e-04
8.866625366e+02,2.598016581e-04
8.868320923e+02,-1.973176695e-04
8.870017090e+02,2.644244523e-04
8.871712646e+02,-3.311913169e-04
8.873408813e+02,2.702224010e-04
8.875104370e+02,-3.870249493e-04
8.876800537e+02,3.646558325e-04
8.878496704e+02,-2.938386751e-04
8.880192261e+02,3.854937968e-04
8.881888428e+02,-2.643376065e-04
8.883584595e+02,3.624918172e-04
8.885280762e+02,-3.634038148e-04
8.886976929e+02,3.223004460e-04
8.888673096e+02,-3.303217527e-04
8.890369263e+02,4.981155507e-04
8.892065430e+02,-3.142206988e-04
8.893761597e+02,4.449215194e-04
8.895457764e+02,-4.368692171e-04
8.897153931e+02,3.800499544e-04
8.898850708e+02,-3.344533616e-04
8.900546875e+02,4.652891075e-04
8.902243042e+02,-4.356989230e-04
8.903939819e+02,4.436297459e-04
8.905635986e+02,-4.004180664e-04
8.907332764e+02,4.399371974e-04
8.909028931e+02,-4.632358614e-04
8.910725708e+02,3.268578148e-04
8.912421875e+02,-4.175891518e-04
8.914118652e+02,3.031480883e-04
8.915815430e+02,-3.494525445e-04
8.917512207e+02,3.231660521e-04
8.919208374e+02,-3.549688554e-04
8.920905151e+02,3.087650693e-04
8.922601929e+02,-2.710304107e-04
8.924298706e+02,2.770575229e-04
8.925995483e+02,-2.839427907e-04
8.927692261e+02,4.123678373e-04
8.929389038e+02,-3.113803396e-04
8.931085815e+02,2.934115182e-04
8.932783203e+02,-4.063696833e-04
8.934479980e+02,3.783233697e-04
8.936176758e+02,-3.298706724e-04
8.937873535e+02,4.554882762e-04
8.939570923e+02,-2.595967089e-04
8.941267700e+02,3.859562567e-04
8.942965088e+02,-4.565642448e-04
8.944661865e+02,4.887524410e-04
8.946359253e+02,-3.313839843e-04
8.948056030e+02,6.156997406e-04
8.949753418e+02,-2.900518011e-04
8.951450806e+02,3.921156458e-04
8.953147583e+02,-3.783149878e-04
8.954844971e+02,3.274923365e-04
8.956542358e+02,-3.161005734e-04
8.958239746e+02,3.404651943e-04
8.959937134e+02,-3.695135820e-04
8.961634521e+02,3.345991136e-04
8.963331909e+02,-3.793892974e-04
8.965029297e+02,3.844479506e-04
8.966726685e+02,-3.592139692e-04
8.968424072e+02,3.857736592e-04
8.970121460e+02,-4.408165987e-04
8.971819458e+02,3.591144923e-04
8.973516846e+02,-2.562383306e-04
8.975214233e+02,5.585654872e-04
8.976912231e+02,-2.367383859e-04
8.978609619e+02,4.291311197e-04
8.980307617e+02,-2.793342574e-04
8.982005005e+02,2.921790292e-04
8.983703003e+02,-3.563168284e-04
8.985400391e+02,5.055328365e-04
8.987098389e+02,-3.958336019e-04
8.988796387e+02,3.541444312e-04
8.990493774e+02,-2.533697698e-04
8.992191772e+02,2.864545095e-04
8.993889771e+02,-2.941649582e-04
8.995587769e+02,3.584272345e-04
8.997285767e+02,-3.026760241e-04
8.998983765e+02,4.338852596e-04
9.000681763e+02,-3.541019396e-04
9.002379761e+02,3.087657096e-04
9.004077759e+02,-2.143275342e-04
9.005775757e+02,4.707156622e-04
9.007473755e+02,-2.823432733e-04
9.009172363e+02,2.958596160e-04
9.010870361e+02,-3.565196239e-04
9.012568359e+02,3.078356967e-04
9.014266968e+02,-2.596129489e-04
9.015964966e+02,4.331236996e-04
9.017663574e+02,-2.081101120e-04
9.019361572e+02,4.281755828e-04
9.021060181e+02,-3.836563264e-04
9.022758179e+02,3.384792071e-04
9.024456787e+02,-2.995044342e-04
9.026155396e+02,3.742647241e-04
9.027853394e+02,-3.131744452e-04
9.029552002e+02,3.581062192e-04
9.031250610e+02,-2.060160332e-04
9.032949219e+02,3.399001725e-04
9.034647827e+02,-4.008645483e-04
9.036346436e+02,4.836542648e-04
9.038045044e+02,-4.048057308e-04
9.039743652e+02,3.766652371e-04
9.041442261e+02,-2.865356510e-04
9.043140869e+02,4.559920926e-04
9.044839478e+02,-4.286655167e-04
9.046538086e+02,3.154415754e-04
9.048237305e+02,-4.544689436e-04
9.049935913e+02,3.326981096e-04
9.051634521e+02,-3.375659580e-04
9.053333740e+02,2.935170778e-04
9.055032349e+02,-3.264640400e-04
9.056730957e+02,3.640500363e-04
9.058430176e+02,-3.412564110e-04
9.060129395e+02,3.522610932e-04
9.061828003e+02,-4.367867950e-04
9.063527222e+02,4.095232580e-04
9.065226440e+02,-3.079926246e-04
9.066925049e+02,5.501701962e-04
9.068624268e+02,-3.285769199e-04
9.070323486e+02,3.985963413e-04
9.072022705e+02,-3.583582875e-04
9.073721924e+02,4.038682091e-04
9.075421143e+02,-3.679114743e-04
9.077120361e+02,3.045434423e-04
9.078819580e+02,-4.528488207e-04
9.080518799e+02,4.781381576e-04
9.082218018e+02,-2.013713820e-04
9.083917236e+02,3.798713733e-04
9.085616455e+02,-2.769115381e-04
9.087316284e+02,3.783593129e-04
9.089015503e+02,-3.166149254e-04
9.090714722e+02,3.205783432e-04
9.092414551e+02,-4.318441497e-04
9.094113770e+02,4.163118720e-04
9.095813599e+02,-4.302130255e-04
9.097512817e+02,3.423910821e-04
9.099212646e+02,-4.696360265e-04
9.100911865e+02,3.714847844e-04
9.102611694e+02,-4.310201330e-04
9.104311523e+02,5.040316028e-04
9.106010742e+02,-2.793298627e-04
9.107710571e+02,5.338753108e-04
9.109410400e+02,-4.779350711e-04
9.111110229e+02,3.225134860e-04
9.112810059e+02,-3.240200458e-04
9.114509888e+02,3.560447658e-04
9.116209717e+02,-3.586368402e-04
9.117909546e+02,3.826794564e-04
9.119609375e+02,-3.964251955e-04
9.121309204e+02,3.743687121e-04
9.123009033e+02,-3.889538348e-04
9.124708862e+02,3.946727666e-04
9.126409302e+02,-3.907220089e-04
9.128109131e+02,3.041245800e-04
9.129808960e+02,-3.470265074e-04
9.131509399e+02,4.189857282e-04
9.133209229e+02,-4.718623823e-04
9.134909668e+02,4.026758252e-04
9.136609497e+02,-3.758117382e-04
9.138309937e+02,3.543746134e-04
9.140009766e+02,-3.469476360e-04
9.141710205e+02,3.884698090e-04
9.143410645e+02,-3.374615044e-04
9.145110474e+02,3.248285502e-04
9.146810913e+02,-4.623275890e-04
9.148511353e+02,-4.497180635e-04
9.150211792e+02,4.317861749e-04
9.151912231e+02,-4.877734464e-04
9.153612671e+02,3.940629249e-04
9.155313110e+02,-3.173919977e-04
9.157013550e+02,3.309966414e-04
9.158713989e+02,-3.140280314e-04
9.160414429e+02,3.352922213e-04
9.162114868e+02,-4.466522369e-04
9.163815308e+02,4.790796665e-04
9.165515747e+02,-4.554920888e-04
9.167216187e+02,3.059045994e-04
9.168917236e+02,-3.221526858e-04
9.170617676e+02,2.070630144e-04
9.172318726e+02,-2.728467807e-04
9.174019165e+02,4.597535299e-04
9.175719604e+02,-3.838443081e-04
9.177420654e+02,3.858468554e-04
9.179121094e+02,-2.617553109e-04
9.180822144e+02,4.751476517e-04
9.182523193e+02,-4.187923623e-04
9.184223633e+02,3.831499780e-04
9.185924683e+02,-3.088806116e-04
9.187625732e+02,5.061266129e-04
9.189326782e+02,-3.900745069e-04
9.191027832e+02,3.923158802e-04
9.192728271e+02,-2.791542793e-04
9.194429321e+02,4.776629794e-04
9.196130371e+02,-3.420347639e-04
9.197831421e+02,3.815446980e-04
9.199532471e+02,-3.081404138e-04
9.201233521e+02,3.279349767e-04
9.202935181e+02,-3.924242046e-04
9.204636230e+02,3.589413827e-04
9.206337280e+02,-3.455943079e-04
9.208038330e+02,4.153602349e-04
9.209739380e+02,-4.230757186e-04
9.211441040e+02,4.172479094e-04
9.213142090e+02,-2.802233794e-04
9.214843750e+02,3.790803894e-04
9.216544800e+02,-2.405377163e-04
9.218246460e+02,4.307990603e-04
9.219947510e+02,-2.918698883e-04
9.221649170e+02,4.068166309e-04
9.223350220e+02,-3.191598225e-04
9.225051880e+02,2.796348417e-04
9.226753540e+02,-2.407652501e-04
9.228454590e+02,4.183794663e-04
9.230156250e+02,-3.702343383e-04
9.231857910e+02,2.789026184e-04
9.233559570e+02,-2.148743806e-04
9.235261230e+02,3.046251950e-04
9.236962891e+02,-4.911016440e-04
9.238664551e+02,4.746706691e-04
9.240366211e+02,-3.547207161e-04
9.242067871e+02,4.610716715e-04
9.243769531e+02,-3.718293738e-04
9.245471191e+02,2.113941737e-04
9.247172852e+02,-1.776225690e-04
9.248874512e+02,3.554430441e-04
9.250576782e+02,-3.663635580e-04
9.252278442e+02,4.044389061e-04
9.253980103e+02,-3.296404902e-04
9.255682373e+02,3.762949200e-04
9.257384033e+02,-1.635924418e-04
9.259086304e+02,3.885483020e-04
9.260787964e+02,-4.424601793e-04
9.262490234e+02,3.565933730e-04
9.264191895e+02,-3.572552523e-04
9.265894165e+02,3.132418788e-04
9.267595825e+02,-4.021845234e-04
9.269298096e+02,4.501288640e-04
9.271000366e+02,-1.898662740e-04
9.272702637e+02,3.394062514e-04
9.274404297e+02,-3.020206059e-04
9.276106567e+02,2.450879256e-04
9.277808838e+02,-2.634862321e-04
9.279511108e+02,3.382317955e-04
9.281213379e+02,-3.745077411e-04
9.282915649e+02,3.559459583e-04
9.284617920e+02,-2.958349360e-04
9.286320190e+02,4.577204236e-04
9.288022461e+02,-3.968243836e-04
9.289725342e+02,4.376884026e-04
9.291427612e+02,-3.327952581e-04
9.293129883e+02,3.722755646e-04
9.294832153e+02,-3.428760392e-04
9.296535034e+02,4.409345856e-04
9.298237305e+02,-3.041871532e-04
9.299939575e+02,2.950576018e-04
9.301642456e+02,-3.997739987e-04
9.303344727e+02,3.652877058e-04
9.305047607e+02,-5.276617012e-04
9.306749878e+02,4.688535701e-04
9.308452759e+02,-4.603393318e-04
9.310155640e+02,3.247831191e-04
9.311857910e+02,-4.056853650e-04
9.313560791e+02,3.635720641e-04
9.315263672e+02,-3.243277897e-04
9.316966553e+02,4.750605440e-04
9.318668823e+02,-4.459651827e-04
9.320371704e+02,3.029595828e-04
9.322074585e+02,-2.516181848e-04
9.323777466e+02,4.191386979e-04
9.325480347e+02,-4.722446611e-04
9.327183228e+02,3.976500011e-04
9.328886108e+02,-3.129370452e-04
9.330588989e+02,4.432604474e-04
9.332291870e+02,-3.464202164e-04
9.333995361e+02,4.017225292e-04
9.335698242e+02,-2.270628902e-04
9.337401123e+02,3.020107979e-04
9.339104004e+02,-3.921541793e-04
9.340807495e+02,3.889527579e-04
9.342510376e+02,-4.732039233e-04
9.344213257e+02,3.692421888e-04
9.345916748e+02,-2.647204092e-04
9.347619629e+02,4.890421988e-04
9.349323120e+02,-3.036900307e-04
9.351026001e+02,3.459798754e-04
9.352729492e+02,-3.764666326e-04
9.354432983e+02,3.528952948e-04
9.356135864e+02,-3.573808935e-04
9.357839355e+02,3.794589720e-04
9.359542847e+02,-2.608716604e-04
9.361246338e+02,5.637691938e-04
9.362949219e+02,-3.755502694e-04
9.364652710e+02,3.833663359e-04
9.366356201e+02,-3.815984819e-04
9.368059692e+02,3.690230660e-04
9.369763184e+02,-3.902369353e-04
9.371466675e+02,3.117187880e-04
9.373170166e+02,-2.971810463e-04
9.374873657e+02,4.813852720e-04
9.376577148e+02,-4.414534487e-04
9.378280640e+02,4.699878918e-04
9.379984741e+02,-5.274508731e-04
9.381688232e+02,2.564082388e-04
9.383391724e+02,-2.862926049e-04
9.385095215e+02,3.720448294e-04
9.386799316e+02,-3.028062347e-04
9.388502808e+02,3.618968185e-04
9.390206909e+02,-3.318491799e-04
9.391910400e+02,3.546100925e-04
9.393614502e+02,-3.220092913e-04
9.395317993e+02,5.182293826e-04
9.397022095e+02,-3.758189268e-04
9.398725586e+02,4.032786528e-04
9.400429688e+02,-4.006198433e-04
9.402133789e+02,3.809554037e-04
9.403837280e+02,-4.295543185e-04
9.405541382e+02,4.669414193e-04
9.407245483e+02,-2.891878539e-04
9.408949585e+02,3.589958069e-04
9.410653687e+02,-4.078058410e-04
9.412357178e+02,5.464265123e-04
9.414061279e+02,-3.963274939e-04
9.415765381e+02,4.684791784e-04
9.417469482e+02,-3.466735070e-04
9.419173584e+02,2.721571364e-04
9.420877686e+02,-4.647956521e-04
9.422582397e+02,5.133793456e-04
9.424286499e+02,-3.331595799e-04
9.425990601e+02,3.389959456e-04
9.427694702e+02,-4.128546861e-04
9.429398804e+02,4.671861534e-04
9.431103516e+02,-2.595100668e-04
9.432807617e+02,4.067094706e-04
9.434511719e+02,-3.499615123e-04
9.436216431e+02,3.258068173e-04
9.437920532e+02,-3.038736468e-04
9.439625244e+02,3.502547625e-04
9.441329346e+02,-2.825138508e-04
9.443034058e+02,3.915438720e-04
9.444738159e+02,-4.363096668e-04
9.446442871e+02,3.047411446e-04
9.448147583e+02,-3.414776002e-04
9.449851685e+02,2.834801562e-04
9.451556396e+02,-2.323295485e-04
9.453261108e+02,3.725634597e-04
9.454965820e+02,-4.364256456e-04
9.456669922e+02,3.305854916e-04
9.458374634e+02,-3.234613978e-04
9.460079346e+02,3.118795867e-04
9.461784058e+02,-3.425875329e-04
9.463488770e+02,4.139522498e-04
9.465193481e+02,-4.327312927e-04
9.466898193e+02,3.249030269e-04
9.468602905e+02,-3.541907936e-04
9.470307617e+02,3.709696466e-04
9.472012939e+02,-3.323410638e-04
9.473717651e+02,4.252314975e-04
9.475422363e+02,-3.441447043e-04
9.477127075e+02,3.206780530e-04
9.478832397e+02,-4.789151135e-04
9.480537109e+02,4.063792294e-04
9.482241821e+02,-2.508511534e-04
9.483947144e+02,2.811297309e-04
9.485651855e+02,-2.460891847e-04
9.487357178e+02,3.659577342e-04
9.489061890e+02,-3.303156118e-04
9.490767212e+02,3.497645957e-04
9.492471924e+02,-3.833614464e-04
9.494177246e+02,4.633435456e-04
9.495882568e+02,-3.499539162e-04
9.497587280e+02,2.975609095e-04
9.499292603e+02,-3.729393356e-04
9.500997925e+02,4.207538150e-04
9.502702637e+02,-3.877166891e-04
9.504407959e+02,3.524287022e-04
9.506113281e+02,-3.280012461e-04
9.507818604e+02,3.680138325e-04
9.509523926e+02,-3.973470593e-04
9.511229248e+02,3.767205635e-04
9.512934570e+02,-1.451748540e-04
9.514639893e+02,3.661448718e-04
9.516345215e+02,-3.012178058e-04
9.518050537e+02,3.281307872e-04
9.519755859e+02,-2.552440565e-04
9.521461182e+02,3.329549800e-04
9.523167114e+02,-2.748916158e-04
9.524872437e+02,4.606126167e-04
9.526577759e+02,-2.859111119e-04
9.528283081e+02,4.860273039e-04
9.529989014e+02,-2.901326807e-04
9.531694336e+02,4.414006835e-04
9.533400269e+02,-3.481238673e-04
9.535105591e+02,3.870088549e-04
9.536811523e+02,-4.573839251e-04
9.538516846e+02,5.064358702e-04
9.540222778e+02,-2.937385580e-04
9.541928101e+02,5.130720674e-04
9.543634033e+02,-2.446588187e-04
9.545339355e+02,3.882776946e-04
9.547045288e+02,-4.128248838e-04
9.548751221e+02,4.123385297e-04
9.550457153e+02,-2.330380375e-04
9.552162476e+02,3.313839552e-04
9.553868408e+02,-4.003511858e-04
9.555574341e+02,4.325220361e-04
9.557280273e+02,-3.743706038e-04
9.558986206e+02,4.742535530e-04
9.560692139e+02,-3.295508795e-04
9.562398071e+02,3.323733108e-04
9.564104004e+02,-2.922700660e-04
9.565809937e+02,3.492606920e-04
9.567515869e+02,-3.926969075e-04
9.569221802e+02,4.700712452e-04
9.570927734e+02,-2.031057229e-04
9.572633667e+02,2.844397677e-04
9.574340210e+02,-2.734100271e-04
9.576046143e+02,3.666346020e-04
9.577752075e+02,-3.852151567e-04
9.579458008e+02,4.061045765e-04
9.581164551e+02,-3.589170228e-04
9.582870483e+02,3.362082061e-04
9.584577026e+02,3.221158404e-04
9.586282959e+02,-4.657823010e-04
9.587989502e+02,4.563820257e-04
9.589695435e+02,-3.557260497e-04
9.591401978e+02,4.233608488e-04
9.593107910e+02,-3.618636983e-04
9.594814453e+02,4.557812936e-04
9.596520996e+02,-2.717347525e-04
9.598226929e+02,4.101682862e-04
9.599933472e+02,-3.869450011e-04
9.601640015e+02,4.758304276e-04
9.603345947e+02,-4.091996525e-04
9.605052490e+02,3.435767139e-04
9.606759033e+02,-4.060298670e-04
9.608465576e+02,4.132017202e-04
9.610172119e+02,-3.481954336e-04
9.611878662e+02,2.614438417e-04
9.613585205e+02,-3.483674955e-04
9.615291748e+02,3.928129445e-04
9.616998291e+02,-2.498819085e-04
9.618704834e+02,3.757147642e-04
9.620411377e+02,-3.557461314e-04
9.622117920e+02,2.960174170e-04
9.623824463e+02,-2.884670394e-04
9.625531616e+02,3.659224021e-04
9.627238159e+02,-2.095971140e-04
9.628944702e+02,3.977646702e-04
9.630651245e+02,-4.694283998e-04
9.632358398e+02,3.802783031e-04
9.634064941e+02,-3.253867617e-04
9.635771484e+02,3.740272368e-04
9.637478638e+02,-3.750253527e-04
9.639185181e+02,3.293958143e-04
9.640892334e+02,-3.650283325e-04
9.642598877e+02,4.253778316e-04
9.644306030e+02,-3.707741562e-04
9.646013184e+02,3.542090708e-04
9.647719727e+02,-3.738316009e-04
9.649426880e+02,4.263396550e-04
9.651134033e+02,-5.315342569e-04
9.652840576e+02,2.805666300e-04
9.654547729e+02,-3.324316640e-04
9.656254883e+02,4.561208771e-04
9.657962036e+02,-1.981648093e-04
9.659668579e+02,4.167839652e-04
9.661375732e+02,-3.985110670e-04
9.663082886e+02,4.459453921e-04
9.664790039e+02,-2.320999920e-04
9.666497192e+02,3.513604752e-04
9.668204346e+02,-2.574797836e-04
9.669911499e+02,3.424176248e-04
9.671618652e+02,-3.808170441e-04
9.673325806e+02,3.170318960e-04
9.675032959e+02,-2.057041274e-04
9.676740723e+02,3.706684802e-04
9.678447876e+02,-2.902632114e-04
9.680155029e+02,2.982674050e-04
9.681862183e+02,-2.403786930e-04
9.683569946e+02,4.401869082e-04
9.685277100e+02,-2.487367892e-04
9.686984253e+02,3.225994296e-04
9.688692017e+02,-2.715030860e-04
9.690399170e+02,5.037424853e-04
9.692106323e+02,-3.479216248e-04
9.693814087e+02,3.884000180e-04
9.695521240e+02,-3.864710743e-04
9.697229004e+02,3.179275955e-04
9.698936157e+02,-4.105129628e-04
9.700643921e+02,3.020244185e-04
9.702351685e+02,-4.104210821e-04
9.704058838e+02,3.716790525e-04
9.705766602e+02,-2.469881729e-04
9.707474365e+02,3.656785702e-04
9.709182129e+02,-3.967214725e-04
9.710889282e+02,4.135200288e-04
9.712597046e+02,-3.551795380e-04
9.714304810e+02,3.602920333e-04
9.716012573e+02,-2.256125445e-04
9.717720337e+02,4.536740598e-04
9.719428101e+02,-1.926613622e-04
9.721135864e+02,4.622864944e-04
9.722843628e+02,-3.669279977e-04
9.724551392e+02,3.210506111e-04
9.726259155e+02,-2.930048795e-04
9.727966919e+02,5.263626226e-04
9.729674683e+02,-2.868593438e-04
9.731382446e+02,3.768794413e-04
9.733090210e+02,-2.923447173e-04
9.734797974e+02,3.118870954e-04
9.736506348e+02,-3.330837644e-04
9.738214111e+02,4.505587276e-04
9.739921875e+02,-2.304275549e-04
9.741629639e+02,3.777510428e-04
9.743338013e+02,-2.958030673e-04
9.745045776e+02,4.758270516e-04
9.746754150e+02,-3.498348524e-04
9.748461914e+02,3.774942015e-04
9.750170288e+02,-3.695163468e-04
9.751878052e+02,3.684689873e-04
9.753586426e+02,-4.204360594e-04
9.755294189e+02,5.424433621e-04
9.757002563e+02,-2.982573351e-04
9.758710327e+02,4.359973245e-04
9.760418701e+02,-3.425046452e-04
9.762127075e+02,4.674817610e-04
9.763834839e+02,-1.969197328e-04
9.765543213e+02,5.025570281e-04
9.767251587e+02,-2.891269396e-04
9.768959961e+02,2.799246868e-04
9.770667725e+02,-3.609154664e-04
9.772376099e+02,3.947356017e-04
9.774084473e+02,-2.624955960e-04
9.775792847e+02,2.803039970e-04
9.777501221e+02,-3.257028875e-04
9.779209595e+02,3.733214107e-04
9.780917969e+02,-3.452138626e-04
9.782626343e+02,3.447474446e-04
9.784334717e+02,-3.488684015e-04
9.786043091e+02,4.323093162e-04
9.787751465e+02,-1.593054621e-04
9.789460449e+02,4.153004847e-04
9.791168823e+02,-2.658132289e-04
9.792877197e+02,3.954526619e-04
9.794585571e+02,-4.006530507e-04
9.796293945e+02,3.677668865e-04
9.798002930e+02,-3.187823459e-04
9.799711304e+02,3.943753836e-04
9.801419678e+02,-3.456643026e-04
9.803128662e+02,4.806456564e-04
9.804837036e+02,-3.267550201e-04
9.806546021e+02,3.366773308e-04
9.808254395e+02,-1.854202856e-04
9.809963379e+02,4.551103339e-04
9.811671753e+02,-3.718838561e-04
9.813380737e+02,3.070406092e-04
9.815089111e+02,-3.515610879e-04
9.816798096e+02,4.863370268e-04
9.818506470e+02,-2.997103147e-04
9.820215454e+02,4.369698581e-04
9.821924438e+02,-4.349225783e-04
9.823632813e+02,3.411580692e-04
9.825341797e+02,-2.653064439e-04
9.827050781e+02,4.464113445e-04
9.828759766e+02,-3.307168954e-04
9.830468750e+02,2.124762686e-04
9.832177734e+02,-3.580593038e-04
9.833886108e+02,3.984949144e-04
9.835595093e+02,-3.240770020e-04
9.837304077e+02,4.191238258e-04
9.839013062e+02,-3.442356247e-04
9.840722046e+02,3.463760659e-04
9.842431030e+02,-2.139489225e-04
9.844140015e+02,3.677285858e-04
9.845848999e+02,-3.697291831e-04
9.847558594e+02,3.226277186e-04
9.849267578e+02,-3.682916868e-04
9.850976563e+02,2.946571040e-04
9.852685547e+02,-2.929403854e-04
9.854394531e+02,3.937021538e-04
9.856103516e+02,-2.582814195e-04
9.857813110e+02,2.645738714e-04
9.859522095e+02,-1.991365571e-04
9.861231079e+02,4.600802495e-04
9.862940674e+02,-3.734342754e-04
9.864649658e+02,4.393717682e-04
9.866359253e+02,-3.353313950e-04
9.868068237e+02,4.617984814e-04
9.869777222e+02,-3.459680884e-04
9.871486816e+02,3.470387019e-04
9.873196411e+02,-4.119287187e-04
9.874905396e+02,3.783421707e-04
9.876614990e+02,-2.542832226e-04
9.878323975e+02,4.745066690e-04
9.880033569e+02,-4.033456498e-04
9.881743164e+02,3.608161351e-04
9.883452148e+02,-4.325630725e-04
9.885161743e+02,3.319595999e-04
9.886871338e+02,-1.957904315e-04
9.888580322e+02,3.805672459e-04
9.890289917e+02,-2.987603948e-04
9.891999512e+02,3.279089869e-04
9.893709106e+02,-3.664803517e-04
9.895418701e+02,3.109106037e-04
9.897128296e+02,-3.095443244e-04
9.898837891e+02,2.971793583e-04
9.900547485e+02,-1.270950597e-04
9.902257080e+02,3.327492450e-04
9.903966675e+02,-3.661673400e-04
9.905676270e+02,4.623052955e-04
9.907385864e+02,-3.185875830e-04
9.909095459e+02,3.534021962e-04
9.910805054e+02,-2.059721592e-04
9.912514648e+02,3.628909762e-04
9.914224243e+02,-4.203770077e-04
9.915933838e+02,3.968540404e-04
9.917644043e+02,-3.438814310e-04
9.919353638e+02,3.862425219e-04
9.921063232e+02,-3.322811972e-04
9.922772827e+02,3.631470609e-04
9.924483032e+02,-3.745458380e-04
9.926192627e+02,4.389307578e-04
9.927902832e+02,-2.994326642e-04
9.929612427e+02,3.910005908e-04
9.931322021e+02,-3.315081995e-04
9.933032227e+02,3.990956757e-04
9.934741821e+02,-3.832948860e-04
9.936452026e+02,5.091966013e-04
9.938161621e+02,-3.831491049e-04
9.939871826e+02,2.794413595e-04
9.941582031e+02,-3.498299047e-04
9.943291626e+02,3.686591517e-04
9.945001831e+02,-3.288881562e-04
9.946711426e+02,3.992069978e-04
9.948421631e+02,-3.864764585e-04
9.950131836e+02,3.485088528e-04
9.951842041e+02,-2.516603563e-04
9.953551636e+02,4.320706066e-04
9.955261841e+02,-1.711202203e-04
9.956972046e+02,3.785150766e-04
9.958682251e+02,-3.686845594e-04
9.960392456e+02,3.360130941e-04
9.962102661e+02,-2.515172237e-04
9.963812866e+02,3.415146202e-04
9.965522461e+02,-3.664403921e-04
9.967232666e+02,4.819961905e-04
9.968942871e+02,-2.710871922e-04
9.970653076e+02,3.680930240e-04
9.972363892e+02,-3.104298958e-04
9.974074097e+02,4.531076702e-04
