9.991177368e+02,5.562321167e-05
9.992887573e+02,-1.566933497e-04
9.994597778e+02,1.927052654e-04
9.996308594e+02,-8.319204790e-05
9.998018799e+02,3.433456295e-04
9.999729614e+02,-3.708065487e-04
1.000143982e+03,2.454592614e-04
1.000315063e+03,-2.746321843e-04
1.000486084e+03,4.923642846e-04
1.000657166e+03,-3.580552002e-04
1.000828186e+03,2.828359138e-04
1.000999268e+03,-4.603443667e-04
1.001170349e+03,5.222852342e-04
1.001341370e+03,-5.240676692e-04
1.001512451e+03,6.843601586e-04
1.001683533e+03,-4.221640120e-05
1.001854553e+03,4.878962063e-04
1.002025635e+03,-1.634403161e-04
1.002196716e+03,-7.673175787e-06
1.002367798e+03,2.994123788e-04
1.002538818e+03,2.618344479e-05
1.002709900e+03,7.008658577e-05
1.002880981e+03,-1.530051522e-04
1.003052063e+03,1.985480194e-04
1.003223145e+03,-4.101298982e-04
1.003394226e+03,1.625571749e-04
1.003565308e+03,-2.248838136e-04
1.003736389e+03,3.548262175e-04
1.003907471e+03,-2.110850764e-04
1.004078552e+03,4.507763369e-04
1.004249634e+03,-2.554864332e-04
1.004420715e+03,3.888369538e-04
1.004591797e+03,-3.056387650e-04
1.004762878e+03,8.153822273e-05
1.004933960e+03,-3.993299324e-04
1.005105103e+03,5.450947210e-04
1.005276184e+03,-2.951966017e-04
1.005447266e+03,6.347540184e-04
1.005618347e+03,-3.079772287e-04
1.005789429e+03,1.885146776e-04
1.005960571e+03,-4.105911648e-04
1.006131653e+03,4.507951962e-04
1.006302734e+03,-4.248120531e-04
1.006473877e+03,3.519949096e-04
1.006644958e+03,-1.326466881e-04
1.006816101e+03,6.983292988e-04
1.006987183e+03,-3.257333301e-04
1.007158264e+03,8.829547733e-05
1.007329407e+03,-4.471934808e-04
1.007500488e+03,5.670874962e-04
1.007671631e+03,-3.508494119e-04
1.007842773e+03,3.048257786e-04
1.008013855e+03,-1.043847878e-04
1.008184998e+03,1.541054917e-05
1.008356079e+03,-1.326023194e-04
1.008527222e+03,9.253346070e-05
1.008698364e+03,-3.998028114e-04
1.008869446e+03,2.281909692e-04
1.009040588e+03,-1.291503868e-04
1.009211731e+03,7.030242705e-04
1.009382874e+03,-2.276714222e-04
1.009553955e+03,5.028711166e-04
1.009725098e+03,-5.696700464e-05
1.009896240e+03,2.167701605e-04
1.010067383e+03,7.922363875e-05
1.010238525e+03,4.351247044e-04
1.010409668e+03,-3.517127770e-04
1.010580750e+03,2.611375530e-04
1.010751892e+03,-2.941787534e-05
1.010923035e+03,4.837092129e-04
1.011094177e+03,-4.007504904e-04
1.011265320e+03,5.969689228e-04
1.011436462e+03,-1.861666969e-04
1.011607605e+03,5.808876012e-04
1.011778809e+03,-2.295274026e-04
1.011949951e+03,3.180543426e-04
1.012121094e+03,-4.796848225e-04
1.012292236e+03,4.661987768e-04
1.012463379e+03,-1.405098592e-04
1.012634521e+03,6.025833427e-04
1.012805664e+03,-4.201460106e-04
1.012976868e+03,5.418198998e-04
1.013148010e+03,-2.594810794e-04
1.013319153e+03,2.697616292e-04
1.013490295e+03,-4.283429298e-04
1.013661499e+03,7.996839704e-04
1.013832642e+03,-4.944042303e-04
1.014003784e+03,2.262790076e-04
1.014174988e+03,-1.153271514e-04
1.014346130e+03,2.992049849e-04
1.014517334e+03,-3.312058470e-05
1.014688477e+03,3.540591861e-04
1.014859680e+03,-2.043648565e-04
1.015030823e+03,2.082816645e-04
1.015202026e+03,-4.364709312e-04
1.015373169e+03,5.124252057e-04
1.015544373e+03,-3.043034521e-04
1.015715515e+03,3.865271574e-04
1.015886719e+03,-2.470773470e-04
1.016057922e+03,3.213719465e-04
1.016229065e+03,-3.026812337e-04
1.016400269e+03,4.566311836e-04
1.016571411e+03,-2.759998024e-04
1.016742615e+03,4.610487376e-04
1.016913818e+03,-2.001221728e-04
1.017085022e+03,4.316341947e-04
1.017256165e+03,-4.766964121e-04
1.017427368e+03,2.280220360e-04
1.017598572e+03,-4.357831494e-04
1.017769775e+03,3.267524880e-04
1.017940979e+03,-1.431146666e-04
1.018112183e+03,5.934641813e-04
1.018283386e+03,-4.378432641e-04
1.018454529e+03,4.031291173e-04
1.018625732e+03,-5.093661603e-04
1.018796936e+03,3.443222668e-04
1.018968140e+03,-3.826145985e-05
1.019139343e+03,1.726386981e-04
1.019310547e+03,-3.409673518e-04
1.019481750e+03,1.868965483e-04
1.019652954e+03,-4.857579188e-04
1.019824219e+03,3.790575429e-04
1.019995422e+03,-3.900005540e-04
1.020166626e+03,3.587735700e-04
1.020337830e+03,-6.551158149e-04
1.020509033e+03,1.997272338e-04
1.020680237e+03,-1.665199525e-04
1.020851440e+03,4.252975341e-04
1.021022705e+03,-1.784255146e-04
1.021193909e+03,5.782484077e-04
1.021365112e+03,-2.844880801e-04
1.021536377e+03,3.639344941e-04
1.021707581e+03,-6.034052931e-04
1.021878784e+03,3.220974177e-04
1.022049988e+03,-3.161803179e-04
1.022221252e+03,5.755223683e-04
1.022392456e+03,-1.218843390e-04
1.022563721e+03,8.059897227e-04
1.022734924e+03,-1.849200344e-04
1.022906189e+03,3.650794970e-04
1.023077393e+03,-2.165112965e-04
1.023248657e+03,2.648770751e-04
1.023419861e+03,-3.208632115e-04
1.023591125e+03,3.101672919e-04
1.023762329e+03,-1.578655501e-04
1.023933594e+03,3.766938462e-04
1.024104858e+03,-6.730486057e-04
1.024276001e+03,7.092700689e-04
1.024447266e+03,-3.012936504e-04
1.024618530e+03,4.363190383e-04
1.024789795e+03,-3.918729490e-04
1.024961060e+03,6.698610960e-04
1.025132324e+03,-1.639394759e-04
1.025303467e+03,3.633856541e-04
1.025474731e+03,-6.038780557e-04
1.025645996e+03,3.631638247e-04
1.025817261e+03,-1.510478469e-04
1.025988525e+03,3.720100503e-04
1.026159790e+03,-3.547533997e-04
1.026331055e+03,3.047943464e-04
1.026502319e+03,-3.327700833e-04
1.026673584e+03,2.861203684e-04
1.026844849e+03,-4.977941717e-05
1.027016113e+03,8.602095768e-04
1.027187378e+03,-1.665320742e-04
1.027358643e+03,4.040455970e-04
1.027529907e+03,-3.617751645e-04
1.027701172e+03,4.762503377e-04
1.027872437e+03,-2.520379494e-04
1.028043701e+03,1.516119373e-04
1.028214966e+03,-4.962771782e-04
1.028386230e+03,4.028883995e-04
1.028557495e+03,-1.165146750e-04
1.028728760e+03,5.902177072e-04
1.028900024e+03,-1.034350134e-04
1.029071289e+03,3.503518528e-04
1.029242554e+03,-4.110437294e-04
1.029413818e+03,4.033350560e-04
1.029585083e+03,-6.471031520e-05
1.029756348e+03,3.583416401e-04
1.029927612e+03,-3.309273161e-04
1.030098999e+03,1.653191430e-04
1.030270264e+03,-1.936525514e-04
1.030441528e+03,4.341942258e-04
1.030612793e+03,-3.773932694e-04
1.030784058e+03,4.344510089e-04
1.030955322e+03,-2.318776969e-04
1.031126709e+03,1.366349316e-04
1.031297974e+03,-3.456708218e-04
1.031469238e+03,3.106380755e-04
1.031640503e+03,6.002320151e-05
1.031811768e+03,6.187187973e-04
1.031983154e+03,-2.662733314e-04
1.032154419e+03,3.562184575e-04
1.032325684e+03,-2.891742915e-04
1.032496948e+03,4.919029307e-04
1.032668335e+03,-1.104501498e-04
1.032839600e+03,3.220826620e-04
1.033010864e+03,-4.731610825e-04
1.033182251e+03,3.736593644e-04
1.033353516e+03,-7.464108057e-04
1.033524780e+03,6.569990655e-04
1.033696167e+03,-3.327976738e-04
1.033867432e+03,4.579608503e-04
1.034038696e+03,-4.645302542e-04
1.034210083e+03,4.677922698e-04
1.034381348e+03,-2.091846691e-04
1.034552612e+03,4.125008418e-04
1.034723999e+03,-7.162365364e-04
1.034895264e+03,3.718314983e-04
1.035066528e+03,-3.701357055e-04
1.035237915e+03,3.458820574e-04
1.035409180e+03,-1.573763730e-04
1.035580566e+03,3.419835120e-04
1.035751831e+03,-3.463491739e-04
1.035923218e+03,5.232113763e-04
1.036094482e+03,-5.015868810e-04
1.036265747e+03,2.835701453e-04
1.036437134e+03,-2.386955603e-04
1.036608398e+03,4.771626845e-04
1.036779785e+03,-1.160658358e-04
1.036951050e+03,3.793350188e-04
1.037122437e+03,-1.380319736e-04
1.037293701e+03,4.621917906e-04
1.037465088e+03,-2.311964636e-04
1.037636353e+03,1.036910908e-04
1.037807739e+03,-3.234262986e-04
1.037979004e+03,4.607981828e-04
1.038150391e+03,-1.428914402e-04
1.038321777e+03,5.563794402e-04
1.038493042e+03,-1.141561806e-04
1.038664429e+03,4.540460359e-04
1.038835693e+03,-3.449269279e-04
1.039007080e+03,7.125645061e-04
1.039178467e+03,-2.499029797e-04
1.039349731e+03,1.794343989e-04
1.039521118e+03,-3.360309638e-04
1.039692383e+03,8.786615217e-05
1.039863770e+03,-3.535842989e-04
1.040035156e+03,4.662120482e-04
1.040206421e+03,-1.912737207e-04
1.040377808e+03,3.251632152e-04
1.040549194e+03,-3.788235190e-04
1.040720459e+03,4.395864089e-04
1.040891846e+03,-2.718817268e-04
1.041063232e+03,1.548910368e-04
1.041234497e+03,-2.683111234e-04
1.041405884e+03,5.498006358e-04
1.041577271e+03,-1.363339543e-04
1.041748657e+03,5.998179549e-04
1.041919922e+03,-5.679263268e-04
1.042091309e+03,2.005716815e-04
1.042262695e+03,-1.506523986e-04
1.042434082e+03,5.509625771e-04
1.042605347e+03,-6.674807810e-05
1.042776733e+03,3.692651808e-04
1.042948120e+03,-3.435211256e-04
1.043119507e+03,4.725313338e-04
1.043290771e+03,-1.486828696e-04
1.043462158e+03,4.809299717e-04
1.043633545e+03,-6.566953380e-04
1.043804932e+03,4.605465801e-04
1.043976318e+03,-1.339878363e-04
1.044147705e+03,4.675978562e-04
1.044318970e+03,-4.203655408e-04
1.044490356e+03,3.180981730e-04
1.044661743e+03,-4.446212261e-04
1.044833130e+03,6.070706295e-04
1.045004517e+03,-2.636318386e-04
1.045175903e+03,3.340175608e-04
1.045347290e+03,-3.215754405e-04
1.045518677e+03,3.860659490e-04
1.045689941e+03,-4.757822899e-04
1.045861328e+03,4.267079639e-04
1.046032715e+03,3.031615051e-04
1.046204102e+03,-4.425160296e-04
1.046375488e+03,3.512026451e-04
1.046546875e+03,-5.100609851e-04
1.046718262e+03,6.401659921e-04
1.046889648e+03,-8.795061149e-05
1.047061035e+03,5.769210984e-04
1.047232422e+03,-5.236275683e-05
1.047403809e+03,4.636181693e-04
1.047575195e+03,-3.108691890e-04
1.047746582e+03,4.080534563e-04
1.047917969e+03,-3.474900441e-04
1.048089355e+03,6.756412331e-04
1.048260742e+03,-3.215796605e-04
1.048432129e+03,3.059852461e-04
1.048603516e+03,-2.711687994e-04
1.048774902e+03,2.365950204e-04
1.048946289e+03,-3.295435163e-04
1.049117676e+03,3.638876660e-04
1.049289063e+03,-4.483937228e-04
1.049460449e+03,4.853032588e-04
1.049631836e+03,-2.818856738e-04
1.049803345e+03,5.388517166e-04
1.049974731e+03,-3.933037224e-04
1.050146118e+03,4.187592131e-04
1.050317505e+03,-6.090152892e-04
1.050488892e+03,4.504854733e-04
1.050660278e+03,-2.447473817e-04
1.050831665e+03,2.559872810e-04
1.051003052e+03,-3.430554352e-04
1.051174438e+03,7.097741473e-04
1.051345947e+03,-3.290571331e-04
1.051517334e+03,1.623216376e-04
1.051688721e+03,-5.044168211e-04
1.051860107e+03,4.636076046e-04
1.052031494e+03,-5.150060169e-04
1.052203003e+03,2.440650569e-04
1.052374390e+03,-5.796680925e-04
1.052545776e+03,3.880004078e-05
1.052717163e+03,-4.080176877e-04
1.052888550e+03,3.230090952e-04
1.053060059e+03,-2.734364825e-04
1.053231445e+03,3.265864216e-04
1.053402832e+03,-2.398108336e-04
1.053574219e+03,1.324154146e-04
1.053745728e+03,-3.577934694e-04
1.053917114e+03,2.713861468e-04
1.054088501e+03,-3.988432873e-04
1.054259888e+03,4.862703790e-04
1.054431396e+03,-4.554087645e-04
1.054602783e+03,2.391957823e-04
1.054774170e+03,-4.512365849e-04
1.054945679e+03,2.629651281e-04
1.055117065e+03,-5.740486085e-04
1.055288452e+03,6.138327881e-04
1.055459839e+03,-4.601211403e-04
1.055631348e+03,4.045573296e-04
1.055802734e+03,-3.715423227e-04
1.055974121e+03,3.381746064e-04
1.056145630e+03,-5.742713111e-04
1.056317017e+03,4.143474798e-04
1.056488525e+03,-4.082263331e-04
1.056659912e+03,3.529891255e-04
1.056831299e+03,-3.292532347e-04
1.057002808e+03,4.572853504e-04
1.057174194e+03,-2.129329805e-04
1.057345581e+03,5.056835944e-04
1.057517090e+03,3.132421625e-05
1.057688477e+03,8.130392525e-04
1.057859985e+03,-1.788608934e-04
1.058031372e+03,9.489172953e-04
1.058202881e+03,-4.042255168e-04
1.058374268e+03,6.324552814e-04
1.058545654e+03,-1.976034982e-04
1.058717163e+03,5.058916868e-04
1.058888550e+03,-2.309240954e-04
1.059060059e+03,3.320573305e-04
1.059231445e+03,-2.709012770e-04
1.059402954e+03,3.367687750e-04
1.059574341e+03,-2.389102447e-04
1.059745850e+03,2.982502629e-04
1.059917236e+03,-2.244392963e-04
1.060088745e+03,3.963721683e-04
1.060260132e+03,-5.422462709e-04
1.060431641e+03,5.841135280e-04
1.060603027e+03,-4.584382987e-04
1.060774536e+03,5.680156173e-04
1.060945923e+03,-3.900163574e-04
1.061117432e+03,2.393734467e-04
1.061288818e+03,-2.250829857e-04
1.061460327e+03,1.195843506e-04
1.061631714e+03,-4.699539568e-04
1.061803223e+03,4.990840098e-04
1.061974731e+03,-5.126227625e-04
1.062146118e+03,3.697504872e-04
1.062317627e+03,-3.038335999e-04
1.062489014e+03,2.433953923e-04
1.062660522e+03,-3.367485187e-04
1.062831909e+03,3.428680648e-04
1.063003418e+03,-3.769370087e-04
1.063174927e+03,2.704323560e-04
1.063346313e+03,-3.949554230e-04
1.063517822e+03,8.813035674e-04
1.063689331e+03,-3.869885113e-04
1.063860718e+03,6.364472792e-04
1.064032227e+03,-2.722337667e-04
1.064203613e+03,7.312681410e-04
1.064375122e+03,-2.942617866e-04
1.064546631e+03,7.824052591e-05
1.064718018e+03,-5.862088292e-04
1.064889526e+03,6.382357096e-04
1.065061035e+03,-1.333385298e-04
1.065232422e+03,4.456127353e-04
1.065403931e+03,-2.725699742e-04
1.065575439e+03,4.689680063e-04
1.065746826e+03,-4.327100760e-04
1.065918335e+03,-3.827111868e-05
1.066089844e+03,-4.023852816e-04
1.066261353e+03,4.879107000e-04
1.066432739e+03,-3.713153128e-04
1.066604248e+03,4.290560028e-04
1.066775757e+03,-2.739144547e-04
1.066947266e+03,3.823708103e-04
1.067118652e+03,-3.888467618e-04
1.067290161e+03,4.309079668e-04
1.067461670e+03,4.127090506e-04
1.067633057e+03,3.458986466e-04
1.067804565e+03,-3.024385369e-04
1.067976074e+03,2.013429767e-04
1.068147583e+03,-1.086023622e-04
1.068319092e+03,3.125724033e-04
1.068490479e+03,-1.232727664e-04
1.068661987e+03,4.622273555e-04
1.068833496e+03,-3.257725039e-04
1.069005005e+03,8.417540230e-04
1.069176514e+03,-6.427092012e-04
1.069347900e+03,5.638543516e-04
1.069519409e+03,-8.081892156e-05
1.069690918e+03,3.090411774e-04
1.069862427e+03,-2.730238775e-04
1.070033936e+03,6.034745020e-04
1.070205444e+03,-4.415859585e-04
1.070376831e+03,6.011418300e-04
1.070548340e+03,-2.555095416e-04
1.070719849e+03,4.605973954e-04
1.070891357e+03,-3.717467480e-04
1.071062866e+03,2.511061321e-04
1.071234375e+03,-3.323588462e-04
1.071405884e+03,2.870302123e-04
1.071577271e+03,-1.354289270e-05
1.071748779e+03,4.750662483e-04
1.071920288e+03,-1.072542000e-05
1.072091797e+03,2.830610028e-04
1.072263306e+03,-3.528742527e-04
1.072434814e+03,6.604737137e-04
1.072606323e+03,-3.626181860e-04
1.072777832e+03,4.892924335e-04
1.072949341e+03,-8.662613254e-05
1.073120850e+03,4.729827051e-04
1.073292236e+03,-5.946747842e-04
1.073463745e+03,3.606228565e-04
1.073635254e+03,-3.127302043e-04
1.073806763e+03,3.096997098e-04
1.073978271e+03,-7.849337999e-05
1.074149780e+03,3.879990545e-04
1.074321289e+03,-1.658014808e-04
1.074492798e+03,5.193770630e-04
1.074664307e+03,-4.801891337e-04
1.074835815e+03,2.244207571e-04
1.075007324e+03,-3.078325826e-04
1.075178833e+03,2.531644714e-04
1.075350342e+03,-9.107039659e-05
1.075521851e+03,3.300024255e-04
1.075693359e+03,-6.331429904e-05
1.075864868e+03,6.426998298e-04
1.076036377e+03,-3.921059833e-04
1.076207886e+03,5.007393192e-04
1.076379395e+03,-5.962417927e-04
1.076550903e+03,4.210642364e-04
1.076722412e+03,1.613881323e-04
1.076893921e+03,5.455915816e-04
1.077065430e+03,-1.896100148e-04
1.077236938e+03,5.199156585e-04
1.077408447e+03,-2.494654327e-04
1.077579956e+03,4.042628570e-04
1.077751465e+03,-1.870564156e-04
1.077922974e+03,2.008461743e-04
1.078094482e+03,-4.362695327e-04
1.078266113e+03,3.790685441e-04
1.078437622e+03,-2.792906598e-04
1.078609131e+03,6.560623297e-04
1.078780640e+03,-3.402567527e-04
1.078952148e+03,1.599500247e-04
1.079123657e+03,-2.888641611e-04
1.079295166e+03,4.353313416e-04
1.079466675e+03,-4.540084919e-04
1.079638184e+03,4.096866178e-04
1.079809692e+03,-3.972940904e-04
1.079981201e+03,7.025508094e-04
1.080152832e+03,-3.180875501e-04
1.080324341e+03,3.886208287e-04
1.080495850e+03,-2.225869684e-04
1.080667358e+03,5.208016373e-04
1.080838867e+03,-4.238798574e-04
1.081010376e+03,5.848440342e-04
1.081181885e+03,-2.807476558e-04
1.081353394e+03,5.750002456e-04
1.081525024e+03,-2.625079651e-04
1.081696533e+03,5.469804164e-04
1.081868042e+03,-3.413955856e-04
1.082039551e+03,5.479130778e-04
1.082211060e+03,-2.750885324e-04
1.082382568e+03,2.751326247e-04
1.082554199e+03,-6.022751913e-04
1.082725708e+03,3.781028208e-04
1.082897217e+03,-8.049033204e-05
1.083068726e+03,5.899248063e-04
1.083240234e+03,-2.425810962e-04
1.083411865e+03,4.755743721e-04
1.083583374e+03,-2.798182541e-04
1.083754883e+03,4.863177892e-04
1.083926392e+03,-4.978863290e-04
1.084097900e+03,3.669118450e-04
1.084269531e+03,-2.567174379e-04
1.084441040e+03,4.066273104e-04
1.084612549e+03,-4.955881741e-04
1.084784058e+03,2.382134699e-04
1.084955566e+03,-2.837437496e-04
1.085127197e+03,3.358228132e-04
1.085298706e+03,1.058598064e-04
1.085470215e+03,4.140470119e-04
1.085641724e+03,-2.027350420e-04
1.085813354e+03,7.036507013e-04
1.085984863e+03,-1.996585052e-04
1.086156372e+03,5.105764139e-04
1.086327881e+03,-3.019642609e-04
1.086499512e+03,3.949633101e-04
1.086671021e+03,-4.635976220e-04
1.086842529e+03,2.931931231e-04
1.087014038e+03,-4.119635269e-04
1.087185669e+03,4.617222876e-04
1.087357178e+03,-2.653160482e-04
1.087528687e+03,2.548199845e-04
1.087700317e+03,-2.256157604e-04
1.087871826e+03,4.779395531e-04
1.088043335e+03,-1.954720938e-04
1.088214844e+03,2.006003633e-04
1.088386475e+03,-2.344062377e-04
1.088557983e+03,5.495260702e-04
1.088729492e+03,-2.068602043e-04
1.088901123e+03,3.361169656e-04
1.089072632e+03,-1.844961080e-04
1.089244141e+03,6.696307682e-04
1.089415771e+03,-1.979668450e-04
1.089587280e+03,4.267464974e-04
1.089758789e+03,-3.568235843e-04
1.089930420e+03,-2.867878065e-04
1.090101929e+03,2.527693869e-04
1.090273438e+03,-2.482919954e-04
1.090445068e+03,2.672218252e-04
1.090616577e+03,-3.868103668e-04
1.090788086e+03,6.439220160e-04
1.090959717e+03,-2.573944803e-04
1.091131226e+03,3.139041364e-04
1.091302734e+03,-5.018821103e-04
1.091474365e+03,1.301192679e-04
1.091645874e+03,-4.742938036e-04
1.091817383e+03,5.733877770e-04
1.091989014e+03,-2.489901090e-04
1.092160522e+03,4.545089905e-04
1.092332153e+03,-4.023965448e-04
1.092503662e+03,8.629485383e-04
1.092675171e+03,-4.677558318e-04
1.092846802e+03,4.712973314e-04
1.093018311e+03,-5.319625488e-04
1.093189819e+03,7.845200598e-04
1.093361450e+03,-2.688227105e-04
1.093532959e+03,3.178682819e-04
1.093704590e+03,-3.349004837e-04
1.093876099e+03,3.442308807e-04
1.094047607e+03,-2.344694367e-04
1.094219238e+03,4.040080530e-04
1.094390747e+03,-3.853264789e-04
1.094562378e+03,4.797054280e-04
1.094733887e+03,-3.832039365e-04
1.094905396e+03,6.186964456e-04
1.095077026e+03,-5.801416701e-04
1.095248535e+03,3.197531041e-04
1.095420166e+03,-3.668433346e-04
1.095591675e+03,3.944367345e-04
1.095763306e+03,-4.103353713e-04
1.095934814e+03,3.069035592e-04
1.096106323e+03,-6.302792463e-05
1.096277954e+03,2.429197775e-04
1.096449463e+03,-6.327431765e-05
1.096621094e+03,2.314679878e-04
1.096792603e+03,-3.021758457e-04
1.096964233e+03,1.135489219e-04
1.097135742e+03,-1.431090059e-04
1.097307373e+03,3.103436611e-04
1.097478882e+03,-4.250018392e-04
1.097650513e+03,5.154809332e-04
1.097822021e+03,-1.872092412e-06
1.097993530e+03,5.017215735e-04
1.098165161e+03,-1.510757720e-04
1.098336670e+03,5.974589731e-04
1.098508301e+03,-1.067389385e-04
1.098679810e+03,3.519529128e-04
1.098851440e+03,-2.255609725e-04
1.099022949e+03,5.187842544e-05
1.099194580e+03,-7.120886585e-05
1.099366089e+03,4.087703128e-04
1.099537720e+03,-3.077205838e-05
1.099709229e+03,2.671750553e-04
1.099880859e+03,-5.670085084e-04
1.100052368e+03,1.156405415e-04
1.100223999e+03,-1.742127788e-04
1.100395508e+03,2.578438143e-04
1.100567139e+03,-4.446920648e-04
1.100738647e+03,7.574178162e-04
1.100910278e+03,-1.611193875e-04
1.101081787e+03,3.597002360e-04
1.101253418e+03,-3.725001588e-04
1.101424927e+03,2.540866844e-04
1.101596558e+03,-1.001446362e-04
1.101768066e+03,5.672746920e-04
1.101939697e+03,-2.496352536e-04
1.102111206e+03,2.410370216e-04
1.102282837e+03,-2.062174171e-04
1.102454346e+03,3.963037743e-04
1.102625977e+03,3.315676076e-05
1.102797485e+03,3.711760219e-04
1.102969116e+03,-4.097031197e-04
1.103140625e+03,4.486367689e-04
1.103312256e+03,-1.216628079e-04
1.103483765e+03,6.060491432e-04
1.103655396e+03,-4.343373585e-04
1.103827026e+03,6.477193674e-04
1.103998535e+03,-1.716504194e-04
1.104170166e+03,6.768777384e-04
1.104341675e+03,-3.594332084e-04
1.104513306e+03,3.197269398e-04
1.104684814e+03,-1.387383381e-04
1.104856445e+03,3.010833170e-04
1.105027954e+03,-9.057332500e-05
1.105199585e+03,3.411918588e-04
1.105371094e+03,-1.048184233e-03
1.105542725e+03,-5.166333285e-04
1.105714355e+03,-1.137812273e-03
1.105885864e+03,-3.243508399e-04
1.106057495e+03,-1.143209054e-03
1.106229004e+03,-4.619806132e-04
[EndOfFile]
