9.996308594e+02,-1.554616902e-04
9.998018799e+02,3.046073834e-04
9.999729614e+02,-3.563573991e-04
1.000143982e+03,3.279412922e-04
1.000315063e+03,-2.298787876e-04
1.000486084e+03,4.403366765e-04
1.000657166e+03,-3.381251008e-04
1.000828186e+03,2.343521337e-04
1.000999268e+03,-3.923206241e-04
1.001170349e+03,4.436718009e-04
1.001341370e+03,-3.323058481e-04
1.001512451e+03,6.273022736e-04
1.001683533e+03,-4.719521257e-06
1.001854553e+03,6.793267094e-04
1.002025635e+03,-1.666697644e-04
1.002196716e+03,-7.427822311e-06
1.002367798e+03,3.634496825e-04
1.002538818e+03,-8.398923455e-06
1.002709900e+03,-1.613810127e-05
1.002880981e+03,-1.778321894e-04
1.003052063e+03,4.004694056e-04
1.003223145e+03,-2.583462046e-04
1.003394226e+03,2.965899766e-04
1.003565308e+03,-1.357606088e-04
1.003736389e+03,3.734796483e-04
1.003907471e+03,-1.933991589e-04
1.004078552e+03,4.441617348e-04
1.004249634e+03,-3.393057559e-04
1.004420715e+03,4.361498577e-04
1.004591797e+03,-3.378632828e-04
1.004762878e+03,5.511762574e-04
1.004933960e+03,-5.099962000e-04
1.005105103e+03,4.247913894e-04
1.005276184e+03,-1.737532293e-04
1.005447266e+03,6.723150145e-04
1.005618347e+03,-7.546986308e-05
1.005789429e+03,8.891677862e-05
1.005960571e+03,-2.262373018e-04
1.006131653e+03,6.570018595e-04
1.006302734e+03,-5.557988188e-04
1.006473877e+03,7.396865403e-04
1.006644958e+03,-1.561805257e-04
1.006816101e+03,4.860217159e-04
1.006987183e+03,-2.916295780e-04
1.007158264e+03,6.607048272e-05
1.007329407e+03,-4.810636456e-04
1.007500488e+03,3.872695961e-04
1.007671631e+03,-7.186891889e-05
1.007842773e+03,3.809663176e-04
1.008013855e+03,-9.636455070e-05
1.008184998e+03,-5.868748849e-05
1.008356079e+03,-2.593215322e-04
1.008527222e+03,3.189394192e-04
1.008698364e+03,-2.478979295e-04
1.008869446e+03,4.619407409e-04
1.009040588e+03,-1.617326780e-05
1.009211731e+03,6.496013375e-04
1.009382874e+03,-2.441766555e-04
1.009553955e+03,7.237308309e-04
1.009725098e+03,-6.257447239e-05
1.009896240e+03,2.936620149e-04
1.010067383e+03,-3.079597082e-04
1.010238525e+03,3.089716483e-04
1.010409668e+03,-3.018373682e-04
1.010580750e+03,3.016988048e-04
1.010751892e+03,-1.437873580e-04
1.010923035e+03,4.378604353e-04
1.011094177e+03,-2.564008173e-04
1.011265320e+03,5.225189961e-04
1.011436462e+03,-3.407499171e-04
1.011607605e+03,4.755108966e-04
1.011778809e+03,-1.729884098e-04
1.011949951e+03,3.683075483e-04
1.012121094e+03,-4.164054408e-04
1.012292236e+03,4.329638032e-04
1.012463379e+03,-3.413184895e-04
1.012634521e+03,7.963271928e-04
1.012805664e+03,-4.370720126e-04
1.012976868e+03,5.293032154e-04
1.013148010e+03,-3.351420455e-04
1.013319153e+03,3.704856790e-04
1.013490295e+03,-5.577238626e-04
1.013661499e+03,6.848749472e-04
1.013832642e+03,-4.511568113e-04
1.014003784e+03,1.341301977e-04
1.014174988e+03,-1.434962614e-04
1.014346130e+03,1.898555784e-04
1.014517334e+03,-1.598778763e-04
1.014688477e+03,5.050124018e-04
1.014859680e+03,-3.869356005e-04
1.015030823e+03,3.053272667e-04
1.015202026e+03,-4.521646770e-04
1.015373169e+03,6.163316430e-04
1.015544373e+03,-4.195414076e-04
1.015715515e+03,3.425242030e-04
1.015886719e+03,-3.502736508e-04
1.016057922e+03,2.739416959e-04
1.016229065e+03,-1.250237838e-04
1.016400269e+03,5.392546882e-04
1.016571411e+03,-3.130077966e-04
1.016742615e+03,4.100638325e-04
1.016913818e+03,-2.775573230e-04
1.017085022e+03,4.651319468e-04
1.017256165e+03,-3.623510711e-04
1.017427368e+03,2.792977029e-04
1.017598572e+03,-2.459852258e-04
1.017769775e+03,4.278895212e-04
1.017940979e+03,1.914697168e-05
1.018112183e+03,7.729492499e-04
1.018283386e+03,-3.278804652e-04
1.018454529e+03,7.011390408e-04
1.018625732e+03,-3.539213212e-04
1.018796936e+03,3.700102970e-04
1.018968140e+03,-3.140143526e-04
1.019139343e+03,2.294894366e-04
1.019310547e+03,-3.339494870e-04
1.019481750e+03,3.136150481e-04
1.019652954e+03,-3.738141677e-04
1.019824219e+03,4.094598989e-04
1.019995422e+03,-2.726810053e-04
1.020166626e+03,4.589483433e-04
1.020337830e+03,-5.734512233e-04
1.020509033e+03,2.798170899e-04
1.020680237e+03,-2.284449583e-04
1.020851440e+03,4.565361014e-04
1.021022705e+03,-3.249311121e-04
1.021193909e+03,6.674372125e-04
1.021365112e+03,-2.486115263e-04
1.021536377e+03,4.585631541e-04
1.021707581e+03,-4.742424062e-04
1.021878784e+03,3.896988637e-04
1.022049988e+03,-2.904446155e-04
1.022221252e+03,4.633632198e-04
1.022392456e+03,-3.171757271e-04
1.022563721e+03,7.415756700e-04
1.022734924e+03,-1.432944555e-04
1.022906189e+03,3.658316564e-04
1.023077393e+03,-3.716002684e-04
1.023248657e+03,1.596734801e-04
1.023419861e+03,-3.313054040e-04
1.023591125e+03,4.272130609e-04
1.023762329e+03,-1.820256002e-04
1.023933594e+03,5.771903670e-04
1.024104858e+03,-4.368230584e-04
1.024276001e+03,3.291938920e-04
1.024447266e+03,-1.817830780e-04
1.024618530e+03,3.770959738e-04
1.024789795e+03,-4.987898283e-04
1.024961060e+03,7.379385643e-04
1.025132324e+03,-3.025924088e-04
1.025303467e+03,1.514085889e-04
1.025474731e+03,-5.192713579e-04
1.025645996e+03,4.701396392e-04
1.025817261e+03,-1.061122530e-04
1.025988525e+03,3.238146892e-04
1.026159790e+03,-3.368676989e-04
1.026331055e+03,2.970592759e-04
1.026502319e+03,-4.005947849e-04
1.026673584e+03,2.718135656e-04
1.026844849e+03,-8.299227193e-05
1.027016113e+03,7.622907870e-04
1.027187378e+03,-2.673187118e-04
1.027358643e+03,5.054579233e-04
1.027529907e+03,-1.658907131e-04
1.027701172e+03,2.856336359e-04
1.027872437e+03,-3.752775956e-04
1.028043701e+03,3.592868452e-04
1.028214966e+03,-5.498903920e-04
1.028386230e+03,6.049163057e-04
1.028557495e+03,-6.761928671e-05
1.028728760e+03,7.350538508e-04
1.028900024e+03,9.059915465e-05
1.029071289e+03,3.352408530e-04
1.029242554e+03,-1.968065480e-04
1.029413818e+03,2.353257005e-04
1.029585083e+03,-5.236959623e-05
1.029756348e+03,2.117727272e-04
1.029927612e+03,-1.556893258e-04
1.030098999e+03,2.080653940e-04
1.030270264e+03,-3.291214816e-04
1.030441528e+03,4.764880578e-04
1.030612793e+03,-3.507575020e-04
1.030784058e+03,6.713076145e-04
1.030955322e+03,-2.182019380e-04
1.031126709e+03,1.888628321e-04
1.031297974e+03,-4.351567477e-04
1.031469238e+03,1.968695724e-04
1.031640503e+03,-1.588736923e-04
1.031811768e+03,7.291867514e-04
1.031983154e+03,-3.127509262e-04
1.032154419e+03,2.892744669e-04
1.032325684e+03,-2.072185307e-04
1.032496948e+03,5.302892532e-04
1.032668335e+03,-2.335047757e-04
1.032839600e+03,2.663679770e-04
1.033010864e+03,-4.416956799e-04
1.033182251e+03,3.083043848e-04
1.033353516e+03,-4.720863944e-04
1.033524780e+03,7.427597302e-04
1.033696167e+03,-2.610151714e-04
1.033867432e+03,2.729645348e-04
1.034038696e+03,-5.189460935e-04
1.034210083e+03,4.869831027e-04
1.034381348e+03,-2.719101321e-04
1.034552612e+03,6.008095224e-04
1.034723999e+03,-5.248438101e-04
1.034895264e+03,3.242757230e-04
1.035066528e+03,-2.080216364e-04
1.035237915e+03,3.970611724e-04
1.035409180e+03,-3.280477756e-07
1.035580566e+03,3.573659633e-04
1.035751831e+03,-2.507536265e-04
1.035923218e+03,4.755590926e-04
1.036094482e+03,-4.689474881e-04
1.036265747e+03,1.815642318e-04
1.036437134e+03,-3.300780372e-04
1.036608398e+03,5.061706761e-04
1.036779785e+03,-4.562699542e-05
1.036951050e+03,3.974850406e-04
1.037122437e+03,-2.601069282e-04
1.037293701e+03,6.138824392e-04
1.037465088e+03,-1.980219386e-04
1.037636353e+03,2.223769116e-05
1.037807739e+03,-3.240050282e-04
1.037979004e+03,5.506970338e-04
1.038150391e+03,-1.495717297e-04
1.038321777e+03,6.092991680e-04
1.038493042e+03,-1.782599611e-05
1.038664429e+03,6.890494842e-04
1.038835693e+03,-1.542492537e-04
1.039007080e+03,7.665778394e-04
1.039178467e+03,-3.468367213e-04
1.039349731e+03,5.200048909e-04
1.039521118e+03,-3.193870070e-04
1.039692383e+03,2.454970090e-04
1.039863770e+03,-1.165472859e-04
1.040035156e+03,4.767682112e-04
1.040206421e+03,-3.803953005e-04
1.040377808e+03,2.700701880e-04
1.040549194e+03,-3.967098892e-04
1.040720459e+03,4.284715978e-04
1.040891846e+03,-1.245872118e-04
1.041063232e+03,1.706551266e-04
1.041234497e+03,-4.166417057e-04
1.041405884e+03,5.467791343e-04
1.041577271e+03,-1.501607621e-04
1.041748657e+03,5.331702414e-04
1.041919922e+03,-4.207874008e-04
1.042091309e+03,3.469026706e-04
1.042262695e+03,-2.143172460e-04
1.042434082e+03,4.575642815e-04
1.042605347e+03,-2.544315648e-04
1.042776733e+03,2.581787994e-04
1.042948120e+03,-4.508747952e-04
1.043119507e+03,6.936800200e-04
1.043290771e+03,-4.348620714e-04
1.043462158e+03,4.080086655e-04
1.043633545e+03,-4.959289799e-04
1.043804932e+03,4.200710682e-04
1.043976318e+03,-7.645956794e-05
1.044147705e+03,5.221744650e-04
1.044318970e+03,-6.063060137e-04
1.044490356e+03,1.868818072e-04
1.044661743e+03,-3.653128515e-04
1.044833130e+03,5.701413611e-04
1.045004517e+03,-3.349314211e-04
1.045175903e+03,4.167554725e-04
1.045347290e+03,-2.972596267e-04
1.045518677e+03,5.667657242e-04
1.045689941e+03,-4.745832703e-04
1.045861328e+03,2.836897911e-04
1.046032715e+03,5.168482894e-04
1.046204102e+03,-1.642705320e-04
1.046375488e+03,4.889537231e-04
1.046546875e+03,-4.448837717e-04
1.046718262e+03,5.842570681e-04
1.046889648e+03,-1.695833635e-04
1.047061035e+03,6.326371222e-04
1.047232422e+03,-1.521043014e-04
1.047403809e+03,4.252246581e-04
1.047575195e+03,-1.985141280e-04
1.047746582e+03,4.855049774e-04
1.047917969e+03,-3.609696287e-04
1.048089355e+03,6.068217917e-04
1.048260742e+03,-1.482183288e-04
1.048432129e+03,2.411292517e-04
1.048603516e+03,-1.003195503e-04
1.048774902e+03,4.137876676e-04
1.048946289e+03,-2.279595210e-04
1.049117676e+03,2.168249921e-04
1.049289063e+03,-4.618549428e-04
1.049460449e+03,4.403611529e-04
1.049631836e+03,-1.977654611e-04
1.049803345e+03,4.018746258e-04
1.049974731e+03,-3.553739807e-04
1.050146118e+03,3.836238757e-04
1.050317505e+03,-4.458086623e-04
1.050488892e+03,2.479521499e-04
1.050660278e+03,-2.004321723e-04
1.050831665e+03,3.479424631e-04
1.051003052e+03,-3.443523601e-04
1.051174438e+03,6.499324227e-04
1.051345947e+03,-1.410853729e-04
1.051517334e+03,2.493916254e-04
1.051688721e+03,-5.934398505e-04
1.051860107e+03,3.853644012e-04
1.052031494e+03,-3.553714196e-04
1.052203003e+03,4.546180135e-04
1.052374390e+03,-2.546996402e-04
1.052545776e+03,2.218998125e-04
1.052717163e+03,-4.711104266e-04
1.052888550e+03,3.162622743e-04
1.053060059e+03,-3.633775341e-04
1.053231445e+03,4.218468093e-04
1.053402832e+03,-3.336876398e-04
1.053574219e+03,3.541779879e-04
1.053745728e+03,-1.958618086e-04
1.053917114e+03,4.638761748e-04
1.054088501e+03,-1.982734830e-04
1.054259888e+03,4.266563337e-04
1.054431396e+03,-4.623513087e-04
1.054602783e+03,3.677892382e-04
1.054774170e+03,-2.988874039e-04
1.054945679e+03,4.838924506e-04
1.055117065e+03,-4.533264437e-04
1.055288452e+03,6.435857504e-04
1.055459839e+03,-3.174016601e-04
1.055631348e+03,5.835340708e-04
1.055802734e+03,-2.617926802e-04
1.055974121e+03,3.045729827e-04
1.056145630e+03,-3.414892126e-04
1.056317017e+03,4.403028288e-04
1.056488525e+03,-1.055477114e-04
1.056659912e+03,4.293813254e-04
1.056831299e+03,-3.186240210e-04
1.057002808e+03,3.515101271e-04
1.057174194e+03,-1.858735923e-04
1.057345581e+03,1.859181357e-04
1.057517090e+03,4.048430492e-05
1.057688477e+03,9.927538922e-04
1.057859985e+03,-7.672818174e-05
1.058031372e+03,7.619360695e-04
1.058202881e+03,-2.644270717e-04
1.058374268e+03,5.898188683e-04
1.058545654e+03,-2.201731404e-04
1.058717163e+03,4.412635462e-04
1.058888550e+03,-1.664123265e-04
1.059060059e+03,3.377368266e-04
1.059231445e+03,-2.692243725e-04
1.059402954e+03,4.397590819e-04
1.059574341e+03,-2.264440554e-04
1.059745850e+03,2.987229673e-04
1.059917236e+03,-4.025466042e-04
1.060088745e+03,3.824139130e-04
1.060260132e+03,-5.262996419e-04
1.060431641e+03,5.130005884e-04
1.060603027e+03,-3.506991197e-04
1.060774536e+03,4.779652518e-04
1.060945923e+03,-3.164499358e-04
1.061117432e+03,2.280264016e-04
1.061288818e+03,-3.393299994e-04
1.061460327e+03,3.117037704e-04
1.061631714e+03,-5.486895679e-04
1.061803223e+03,3.374531225e-04
1.061974731e+03,-4.209653998e-04
1.062146118e+03,3.053113178e-04
1.062317627e+03,-3.677652858e-04
1.062489014e+03,4.097966303e-05
1.062660522e+03,-1.686449978e-04
1.062831909e+03,2.627984213e-04
1.063003418e+03,-3.904539917e-04
1.063174927e+03,1.944054675e-04
1.063346313e+03,-2.162831224e-04
1.063517822e+03,7.564012776e-04
1.063689331e+03,-4.865951487e-04
1.063860718e+03,5.701435148e-04
1.064032227e+03,-1.975430496e-04
1.064203613e+03,7.817142759e-04
1.064375122e+03,-3.155564191e-04
1.064546631e+03,4.307634081e-04
1.064718018e+03,-4.317568673e-04
1.064889526e+03,5.733038415e-04
1.065061035e+03,-1.843948849e-04
1.065232422e+03,5.686607328e-04
1.065403931e+03,-3.480222658e-04
1.065575439e+03,4.565691634e-04
1.065746826e+03,-1.019004922e-04
1.065918335e+03,1.769180089e-04
1.066089844e+03,-6.435632240e-04
1.066261353e+03,4.859754408e-04
1.066432739e+03,-9.802195564e-06
1.066604248e+03,9.550910909e-05
1.066775757e+03,-2.700501063e-04
1.066947266e+03,3.755792568e-04
1.067118652e+03,-3.259106306e-04
1.067290161e+03,5.988139892e-04
1.067461670e+03,5.173922982e-04
1.067633057e+03,2.078375401e-04
1.067804565e+03,-3.032939567e-04
1.067976074e+03,3.619730996e-04
1.068147583e+03,-1.061549992e-04
1.068319092e+03,3.569195396e-04
1.068490479e+03,-3.221292354e-05
1.068661987e+03,6.231554435e-04
1.068833496e+03,-3.278910008e-04
1.069005005e+03,7.946042460e-04
1.069176514e+03,-4.324513720e-04
1.069347900e+03,5.890884786e-04
1.069519409e+03,-1.277544652e-04
1.069690918e+03,3.962602932e-04
1.069862427e+03,-3.123284259e-04
1.070033936e+03,5.200689775e-04
1.070205444e+03,-3.750841424e-04
1.070376831e+03,6.732735201e-04
1.070548340e+03,-4.917427432e-04
1.070719849e+03,4.235139641e-04
1.070891357e+03,-3.142821370e-04
1.071062866e+03,3.666197590e-04
1.071234375e+03,-5.328722764e-04
1.071405884e+03,5.416563945e-04
1.071577271e+03,1.551774949e-05
1.071748779e+03,6.119908649e-04
1.071920288e+03,9.653345842e-06
1.072091797e+03,3.670739534e-04
1.072263306e+03,-2.347412956e-04
1.072434814e+03,8.118372061e-04
1.072606323e+03,-4.098245699e-04
1.072777832e+03,4.835450964e-04
1.072949341e+03,-2.033367200e-04
1.073120850e+03,4.860082699e-04
1.073292236e+03,-4.088477581e-04
1.073463745e+03,5.918003735e-04
1.073635254e+03,-3.777299135e-04
1.073806763e+03,5.414538900e-04
1.073978271e+03,-1.583275152e-04
1.074149780e+03,4.451721616e-04
1.074321289e+03,-3.183766967e-04
1.074492798e+03,4.714395909e-04
1.074664307e+03,-5.248371162e-04
1.074835815e+03,1.382719056e-04
1.075007324e+03,-3.301215474e-04
1.075178833e+03,4.568230652e-04
1.075350342e+03,-1.549680455e-04
1.075521851e+03,4.310552904e-04
1.075693359e+03,-2.123314916e-04
1.075864868e+03,2.124776511e-04
1.076036377e+03,-3.123010683e-04
1.076207886e+03,3.893154208e-04
1.076379395e+03,-5.469341413e-04
1.076550903e+03,3.724535636e-04
1.076722412e+03,-4.242785508e-05
1.076893921e+03,2.916993690e-04
1.077065430e+03,-9.029515059e-05
1.077236938e+03,3.124274663e-04
1.077408447e+03,-3.247246495e-04
1.077579956e+03,2.778582275e-04
1.077751465e+03,-2.133435628e-04
1.077922974e+03,2.187527425e-04
1.078094482e+03,-5.744620576e-04
1.078266113e+03,1.880773634e-04
1.078437622e+03,-2.012497425e-04
1.078609131e+03,6.311386824e-04
1.078780640e+03,-1.007078099e-04
1.078952148e+03,1.202607891e-04
1.079123657e+03,-4.008587566e-04
1.079295166e+03,3.634443565e-04
1.079466675e+03,-1.559521625e-04
1.079638184e+03,3.423416056e-04
1.079809692e+03,-3.196639882e-04
1.079981201e+03,5.742965732e-04
1.080152832e+03,-2.264439681e-04
1.080324341e+03,3.026590857e-04
1.080495850e+03,-4.299830762e-04
1.080667358e+03,3.598243347e-04
1.080838867e+03,-4.482177610e-04
1.081010376e+03,6.241412484e-04
1.081181885e+03,-2.559245040e-04
1.081353394e+03,7.423099014e-04
1.081525024e+03,-2.250138641e-04
1.081696533e+03,6.061122986e-04
1.081868042e+03,-4.611493496e-04
1.082039551e+03,5.365858087e-04
1.082211060e+03,-1.299413852e-04
1.082382568e+03,4.716203839e-04
1.082554199e+03,-5.177612184e-04
1.082725708e+03,4.196070367e-04
1.082897217e+03,-1.298003463e-05
1.083068726e+03,7.513109013e-04
1.083240234e+03,-2.311037970e-04
1.083411865e+03,5.631453241e-04
1.083583374e+03,-4.257672117e-04
1.083754883e+03,4.480722419e-04
1.083926392e+03,-2.651940449e-04
1.084097900e+03,1.839760080e-04
1.084269531e+03,-3.232412273e-04
1.084441040e+03,4.386075307e-04
1.084612549e+03,-2.818936191e-04
1.084784058e+03,3.500656749e-04
1.084955566e+03,-5.425920244e-04
1.085127197e+03,3.286751162e-04
1.085298706e+03,-8.659673767e-05
1.085470215e+03,5.202303291e-04
1.085641724e+03,5.857707583e-05
1.085813354e+03,5.983030424e-04
1.085984863e+03,-3.332146443e-04
1.086156372e+03,5.130020436e-04
1.086327881e+03,-4.375766439e-04
1.086499512e+03,4.397874582e-04
1.086671021e+03,-4.973618197e-04
1.086842529e+03,1.953953324e-04
1.087014038e+03,-4.499712086e-04
1.087185669e+03,3.652286541e-04
1.087357178e+03,-3.949799866e-04
1.087528687e+03,1.266269101e-04
1.087700317e+03,-2.053415083e-04
1.087871826e+03,5.918345414e-04
1.088043335e+03,-2.456823131e-04
1.088214844e+03,3.500204475e-04
1.088386475e+03,-1.751437085e-04
1.088557983e+03,3.198891936e-04
1.088729492e+03,-4.025723028e-04
1.088901123e+03,3.483779437e-04
1.089072632e+03,-8.690147661e-05
1.089244141e+03,4.492554581e-04
1.089415771e+03,-3.089400416e-04
1.089587280e+03,2.273279824e-04
1.089758789e+03,-2.729121188e-04
1.089930420e+03,-1.266294421e-04
1.090101929e+03,4.842824128e-04
1.090273438e+03,-4.302397720e-04
1.090445068e+03,3.254811163e-04
1.090616577e+03,-3.154437873e-04
1.090788086e+03,4.826346121e-04
1.090959717e+03,-1.459902851e-04
1.091131226e+03,2.494340297e-04
1.091302734e+03,-3.429157368e-04
1.091474365e+03,2.212385007e-04
1.091645874e+03,-2.515233064e-04
1.091817383e+03,6.165650557e-04
1.091989014e+03,-2.031472686e-04
1.092160522e+03,8.692222182e-04
1.092332153e+03,-5.759135238e-04
1.092503662e+03,8.349478012e-04
1.092675171e+03,-5.015544593e-04
1.092846802e+03,4.057713377e-04
1.093018311e+03,-4.913580487e-04
1.093189819e+03,5.842862884e-04
1.093361450e+03,-5.846708154e-05
1.093532959e+03,5.052882625e-05
1.093704590e+03,-2.977004915e-04
1.093876099e+03,4.171569308e-04
1.094047607e+03,-1.528103749e-04
1.094219238e+03,5.020651151e-04
1.094390747e+03,-4.976544878e-04
1.094562378e+03,7.642242126e-04
1.094733887e+03,-3.609417181e-04
1.094905396e+03,6.849197671e-04
1.095077026e+03,-4.919741186e-04
1.095248535e+03,2.961140126e-04
1.095420166e+03,-3.527173249e-04
1.095591675e+03,3.907538776e-04
1.095763306e+03,-2.789999417e-04
1.095934814e+03,3.997042077e-04
1.096106323e+03,-1.759156294e-04
1.096277954e+03,3.308329324e-04
1.096449463e+03,1.695805258e-05
1.096621094e+03,3.929060185e-04
1.096792603e+03,-4.470903368e-04
1.096964233e+03,9.889026842e-05
1.097135742e+03,-6.452853995e-05
1.097307373e+03,3.136426967e-04
1.097478882e+03,-4.363188928e-04
1.097650513e+03,5.854367628e-04
1.097822021e+03,7.532277959e-05
1.097993530e+03,5.876449286e-04
1.098165161e+03,-1.249889283e-05
1.098336670e+03,6.824993761e-04
1.098508301e+03,-1.956620254e-04
1.098679810e+03,1.730926306e-04
1.098851440e+03,-3.269379376e-04
1.099022949e+03,2.752205182e-04
1.099194580e+03,-1.287906798e-05
1.099366089e+03,4.998581717e-04
1.099537720e+03,-3.046522215e-05
1.099709229e+03,2.938844555e-04
1.099880859e+03,-7.279263809e-04
1.100052368e+03,2.596331469e-04
1.100223999e+03,-2.213534171e-04
1.100395508e+03,2.814718464e-04
1.100567139e+03,-2.709957480e-04
1.100738647e+03,4.789711675e-04
1.100910278e+03,-6.061442036e-05
1.101081787e+03,2.469928004e-04
1.101253418e+03,-5.958947586e-04
1.101424927e+03,2.096013777e-04
1.101596558e+03,-1.184943831e-04
1.101768066e+03,6.357070524e-04
1.101939697e+03,-3.213961609e-04
1.102111206e+03,4.439548356e-04
1.102282837e+03,-1.345506316e-04
1.102454346e+03,2.868531737e-04
1.102625977e+03,-1.887307735e-05
1.102797485e+03,2.243194613e-04
1.102969116e+03,-3.818742989e-04
1.103140625e+03,3.668459540e-04
1.103312256e+03,-1.582229161e-04
1.103483765e+03,6.791107589e-04
1.103655396e+03,-3.947379882e-04
1.103827026e+03,6.849363563e-04
1.103998535e+03,-2.355134493e-04
1.104170166e+03,8.662863984e-04
1.104341675e+03,-3.339166578e-04
1.104513306e+03,6.944606139e-05
1.104684814e+03,-2.863148111e-04
1.104856445e+03,2.671443217e-04
1.105027954e+03,-1.578850934e-04
1.105199585e+03,3.714390332e-04
1.105371094e+03,-9.642632212e-04
1.105542725e+03,-3.764698922e-04
1.105714355e+03,-1.094870502e-03
1.105885864e+03,-4.727690539e-04
1.106057495e+03,-1.167270937e-03
1.106229004e+03,-6.177371833e-04
[EndOfFile]
