#Thorlabs FTS
[SpectrumHeader]
#Date,20210907
#Time,14363073
#GMTTime,21363073
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,88
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10.000000
#TriggerMode,0
#InterferometerSerial,M00585611
#Source,
#AirMeasureOpt,0
#WnrMin,9039.719727
#WnrMax,20044.753906
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS175
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
9.850976563e+02,1.021870994e-04
9.852685547e+02,-5.736019812e-04
9.854394531e+02,2.934423974e-04
9.856103516e+02,-3.176964819e-04
9.857813110e+02,3.010968503e-04
9.859522095e+02,-4.222496354e-04
9.861231079e+02,4.274334351e-04
9.862940674e+02,-2.487337042e-04
9.864649658e+02,2.766511170e-04
9.866359253e+02,-3.807103785e-04
9.868068237e+02,3.312508052e-04
9.869777222e+02,-1.023642690e-04
9.871486816e+02,3.852179216e-04
9.873196411e+02,-5.170080112e-04
9.874905396e+02,2.465000725e-04
9.876614990e+02,-2.715776209e-04
9.878323975e+02,2.626148635e-04
9.880033569e+02,-6.255190820e-04
9.881743164e+02,4.052719451e-04
9.883452148e+02,-5.327922408e-04
9.885161743e+02,4.729265929e-04
9.886871338e+02,-3.411933430e-04
9.888580322e+02,1.256200921e-04
9.890289917e+02,-5.129687488e-04
9.891999512e+02,3.714026534e-04
9.893709106e+02,-6.925387424e-04
9.895418701e+02,4.072327574e-04
9.897128296e+02,-4.356501158e-04
9.898837891e+02,2.565454342e-04
9.900547485e+02,5.834585681e-05
9.902257080e+02,3.024402540e-04
9.903966675e+02,-2.966492029e-04
9.905676270e+02,5.740848137e-04
9.907385864e+02,-3.984832147e-04
9.909095459e+02,3.323081182e-04
9.910805054e+02,-2.038677485e-04
9.912514648e+02,3.684295225e-04
9.914224243e+02,-4.613662022e-04
9.915933838e+02,5.452763871e-04
9.917644043e+02,-5.511566997e-04
9.919353638e+02,2.284268558e-04
9.921063232e+02,-5.374302273e-04
9.922772827e+02,2.970311616e-04
9.924483032e+02,-4.919364001e-04
9.926192627e+02,3.744720016e-04
9.927902832e+02,-2.450789325e-04
9.929612427e+02,4.036032478e-04
9.931322021e+02,-2.309993724e-04
9.933032227e+02,3.282765392e-04
9.934741821e+02,-2.313710283e-04
9.936452026e+02,7.170871831e-04
9.938161621e+02,-3.371623752e-04
9.939871826e+02,2.777030750e-04
9.941582031e+02,-4.178734962e-04
9.943291626e+02,4.464981903e-04
9.945001831e+02,-1.248578192e-04
9.946711426e+02,3.952305415e-04
9.948421631e+02,-3.874511458e-04
9.950131836e+02,2.924106957e-04
9.951842041e+02,-3.465900954e-04
9.953551636e+02,4.809602688e-04
9.955261841e+02,-4.396272707e-04
9.956972046e+02,1.597761729e-04
9.958682251e+02,-3.689483565e-04
9.960392456e+02,5.124078016e-04
9.962102661e+02,-4.845714138e-04
9.963812866e+02,4.069312999e-04
9.965522461e+02,-4.326143826e-04
9.967232666e+02,4.495126777e-04
9.968942871e+02,-3.190750431e-04
9.970653076e+02,5.375717301e-04
9.972363892e+02,-2.778890484e-04
9.974074097e+02,5.104386364e-04
9.975784302e+02,-4.202259588e-04
9.977494507e+02,3.861939185e-04
9.979204712e+02,-9.907005733e-05
9.980914917e+02,5.606292398e-04
9.982625122e+02,-5.937016685e-04
9.984335938e+02,2.391894814e-04
9.986046143e+02,-2.326482791e-04
9.987756348e+02,4.042623332e-04
9.989466553e+02,-1.942105155e-04
9.991177368e+02,2.843707916e-04
9.992887573e+02,-2.745597449e-04
9.994597778e+02,3.741354449e-04
9.996308594e+02,-3.616372996e-04
9.998018799e+02,2.970673959e-04
9.999729614e+02,-4.135308263e-04
1.000143982e+03,3.159084299e-04
1.000315063e+03,-2.862270921e-04
1.000486084e+03,2.837070788e-04
1.000657166e+03,-4.195771180e-04
1.000828186e+03,3.838560078e-04
1.000999268e+03,-5.398239009e-04
1.001170349e+03,2.710316039e-04
1.001341370e+03,-3.314941714e-04
1.001512451e+03,4.005751107e-04
1.001683533e+03,-1.556293137e-04
1.001854553e+03,3.902328026e-04
1.002025635e+03,-3.352008935e-04
1.002196716e+03,-3.814131778e-04
1.002367798e+03,4.253515799e-04
1.002538818e+03,2.185177254e-05
1.002709900e+03,-2.238275920e-05
1.002880981e+03,-1.620540424e-04
1.003052063e+03,3.885071201e-04
1.003223145e+03,-4.178530362e-04
1.003394226e+03,3.567624663e-04
1.003565308e+03,-2.387326676e-04
1.003736389e+03,2.673194103e-04
1.003907471e+03,-9.870703070e-05
1.004078552e+03,2.435352944e-04
1.004249634e+03,-1.539674413e-04
1.004420715e+03,7.873284630e-05
1.004591797e+03,-3.669414436e-04
1.004762878e+03,5.117637920e-04
1.004933960e+03,-4.195027868e-04
1.005105103e+03,2.934286604e-04
1.005276184e+03,-1.871481363e-04
1.005447266e+03,4.306930932e-04
1.005618347e+03,-4.606972216e-04
1.005789429e+03,1.535091578e-04
1.005960571e+03,-4.205293662e-04
1.006131653e+03,4.715756222e-04
1.006302734e+03,-6.703468971e-04
1.006473877e+03,4.920153297e-04
1.006644958e+03,-1.928884740e-04
1.006816101e+03,5.435872008e-04
1.006987183e+03,-4.694451345e-04
1.007158264e+03,2.988445922e-04
1.007329407e+03,-2.889289171e-04
1.007500488e+03,5.087279133e-04
1.007671631e+03,-1.737725979e-04
1.007842773e+03,3.051837557e-04
1.008013855e+03,-2.627535723e-04
1.008184998e+03,1.380319300e-04
1.008356079e+03,-3.408909251e-04
1.008527222e+03,2.327960392e-04
1.008698364e+03,-5.400962546e-04
1.008869446e+03,3.821629507e-04
1.009040588e+03,-2.641871397e-04
1.009211731e+03,5.917717936e-04
1.009382874e+03,-4.004095681e-04
1.009553955e+03,3.720725363e-04
1.009725098e+03,-3.679925285e-04
1.009896240e+03,3.968629753e-04
1.010067383e+03,-4.138461081e-04
1.010238525e+03,1.065807082e-04
1.010409668e+03,-2.853063634e-04
1.010580750e+03,2.860758686e-04
1.010751892e+03,-9.011406291e-06
1.010923035e+03,4.876441089e-04
1.011094177e+03,-3.264131083e-04
1.011265320e+03,2.990888315e-04
1.011436462e+03,-3.050680389e-04
1.011607605e+03,3.429985081e-04
1.011778809e+03,-6.696095079e-05
1.011949951e+03,3.111381375e-04
1.012121094e+03,-4.400219477e-04
1.012292236e+03,4.451713467e-04
1.012463379e+03,-6.633813027e-04
1.012634521e+03,6.182402722e-04
1.012805664e+03,-3.317962983e-04
1.012976868e+03,5.214966950e-04
1.013148010e+03,-2.233112900e-04
1.013319153e+03,3.818841651e-04
1.013490295e+03,-5.464795977e-04
1.013661499e+03,5.375745823e-04
1.013832642e+03,-3.766749578e-04
1.014003784e+03,1.742212189e-04
1.014174988e+03,-3.003352031e-04
1.014346130e+03,3.168974363e-04
1.014517334e+03,-9.105247591e-05
1.014688477e+03,1.437591563e-04
1.014859680e+03,-1.094486797e-04
1.015030823e+03,4.243907460e-04
1.015202026e+03,-5.849655718e-04
1.015373169e+03,1.822236954e-04
1.015544373e+03,-6.020822329e-04
1.015715515e+03,5.191170494e-04
1.015886719e+03,-4.235246161e-04
1.016057922e+03,4.173477937e-04
1.016229065e+03,-3.907311766e-04
1.016400269e+03,3.419276327e-04
1.016571411e+03,-3.181384527e-04
1.016742615e+03,2.810243168e-04
1.016913818e+03,-4.473965091e-04
1.017085022e+03,3.842104925e-04
1.017256165e+03,-3.558717435e-04
1.017427368e+03,1.594089554e-04
1.017598572e+03,-2.638604492e-04
1.017769775e+03,3.198633785e-04
1.017940979e+03,-2.942470019e-04
1.018112183e+03,5.609759246e-04
1.018283386e+03,-4.878893960e-04
1.018454529e+03,3.939851886e-04
1.018625732e+03,-4.979256773e-04
1.018796936e+03,3.011549124e-04
1.018968140e+03,-3.188068513e-04
1.019139343e+03,3.533744602e-04
1.019310547e+03,-5.862925900e-04
1.019481750e+03,2.187505597e-04
1.019652954e+03,-5.906624137e-04
1.019824219e+03,4.812534316e-04
1.019995422e+03,-3.080898896e-04
1.020166626e+03,2.686277730e-04
1.020337830e+03,-4.553609178e-04
1.020509033e+03,2.733053698e-04
1.020680237e+03,-2.313421573e-04
1.020851440e+03,7.381879841e-04
1.021022705e+03,-7.045737002e-04
1.021193909e+03,6.062512984e-04
1.021365112e+03,-5.511249183e-04
1.021536377e+03,2.522228169e-04
1.021707581e+03,-4.345793859e-04
1.021878784e+03,3.095305583e-04
1.022049988e+03,-3.757564991e-04
1.022221252e+03,3.653782478e-04
1.022392456e+03,-4.165371356e-04
1.022563721e+03,4.976216005e-04
1.022734924e+03,-3.240596561e-04
1.022906189e+03,2.040107211e-04
1.023077393e+03,-6.295241183e-04
1.023248657e+03,5.181505112e-04
1.023419861e+03,-4.573537735e-04
1.023591125e+03,3.861757577e-04
1.023762329e+03,-2.397010103e-04
1.023933594e+03,2.250807593e-04
1.024104858e+03,-5.132734077e-04
1.024276001e+03,5.532773212e-04
1.024447266e+03,-1.087590354e-04
1.024618530e+03,3.305893333e-04
1.024789795e+03,-4.373372358e-04
1.024961060e+03,5.549974740e-04
1.025132324e+03,-4.992811009e-04
1.025303467e+03,2.107351465e-04
1.025474731e+03,-4.510171420e-04
1.025645996e+03,4.448152904e-04
1.025817261e+03,-2.979883575e-04
1.025988525e+03,1.424052316e-04
1.026159790e+03,-4.872245481e-04
1.026331055e+03,2.883996349e-04
1.026502319e+03,-3.425320610e-04
1.026673584e+03,5.422582035e-04
1.026844849e+03,-1.821077458e-04
1.027016113e+03,4.806144862e-04
1.027187378e+03,-4.235639062e-04
1.027358643e+03,4.217209935e-04
1.027529907e+03,-2.597731072e-04
1.027701172e+03,7.741383160e-05
1.027872437e+03,-2.982639708e-04
1.028043701e+03,4.073141899e-04
1.028214966e+03,-3.452281817e-04
1.028386230e+03,3.533934650e-04
1.028557495e+03,-3.368319594e-04
1.028728760e+03,5.372097949e-04
1.028900024e+03,-5.016799332e-05
1.029071289e+03,3.976526496e-04
1.029242554e+03,-2.746037208e-04
1.029413818e+03,3.316146613e-04
1.029585083e+03,-1.456312311e-04
1.029756348e+03,2.210705716e-04
1.029927612e+03,-4.938986385e-04
1.030098999e+03,3.872422385e-04
1.030270264e+03,-3.429026401e-04
1.030441528e+03,3.202131775e-04
1.030612793e+03,-5.940902047e-04
1.030784058e+03,3.841557482e-04
1.030955322e+03,-2.975923708e-04
1.031126709e+03,2.723323705e-04
1.031297974e+03,-2.585088369e-04
1.031469238e+03,5.211551907e-04
1.031640503e+03,-1.971896127e-04
1.031811768e+03,4.297314736e-04
1.031983154e+03,-3.146828094e-04
1.032154419e+03,1.236076496e-04
1.032325684e+03,-4.643770808e-04
1.032496948e+03,2.029523603e-04
1.032668335e+03,-4.417023156e-04
1.032839600e+03,3.580397461e-04
1.033010864e+03,-4.691354407e-04
1.033182251e+03,3.279768862e-04
1.033353516e+03,-4.477140028e-04
1.033524780e+03,6.071451353e-04
1.033696167e+03,-3.029687214e-04
1.033867432e+03,2.813754254e-04
1.034038696e+03,-4.624045396e-04
1.034210083e+03,5.623662146e-04
1.034381348e+03,-3.334926441e-04
1.034552612e+03,3.969295940e-04
1.034723999e+03,-6.204869715e-04
1.034895264e+03,3.429448989e-04
1.035066528e+03,-4.680943384e-04
1.035237915e+03,5.522805732e-04
1.035409180e+03,-2.658384037e-04
1.035580566e+03,2.739818010e-04
1.035751831e+03,-4.064586537e-04
1.035923218e+03,4.793010303e-04
1.036094482e+03,-5.029104068e-04
1.036265747e+03,1.661978895e-04
1.036437134e+03,-6.174790324e-04
1.036608398e+03,4.327315546e-04
1.036779785e+03,-3.371741914e-04
1.036951050e+03,4.330803349e-04
1.037122437e+03,-4.021359491e-04
1.037293701e+03,4.521337105e-04
1.037465088e+03,-4.239355039e-04
1.037636353e+03,2.208265360e-04
1.037807739e+03,-1.844795333e-04
1.037979004e+03,4.950801958e-04
1.038150391e+03,-2.397266653e-04
1.038321777e+03,4.357429571e-04
1.038493042e+03,-2.821912640e-04
1.038664429e+03,3.031792003e-04
1.038835693e+03,-3.559475299e-04
1.039007080e+03,4.819636233e-04
1.039178467e+03,-5.226894282e-04
1.039349731e+03,4.896535538e-04
1.039521118e+03,-4.078539496e-04
1.039692383e+03,3.811743518e-04
1.039863770e+03,-3.046907077e-04
1.040035156e+03,1.067955236e-04
1.040206421e+03,-3.997473686e-04
1.040377808e+03,3.326362348e-04
1.040549194e+03,-3.425819741e-04
1.040720459e+03,5.666140714e-05
1.040891846e+03,-1.881266799e-04
1.041063232e+03,5.095930464e-05
1.041234497e+03,-6.666609552e-04
1.041405884e+03,3.945695644e-04
1.041577271e+03,-1.526941342e-04
1.041748657e+03,4.826274235e-04
1.041919922e+03,-4.858024768e-04
1.042091309e+03,3.239307262e-04
1.042262695e+03,-6.661387306e-05
1.042434082e+03,2.998340642e-04
1.042605347e+03,-2.584263566e-04
1.042776733e+03,5.044126883e-04
1.042948120e+03,-3.826750908e-04
1.043119507e+03,4.129726149e-04
1.043290771e+03,-1.720963337e-04
1.043462158e+03,5.131013459e-04
1.043633545e+03,-4.299355205e-04
1.043804932e+03,1.862805366e-04
1.043976318e+03,-2.078502876e-04
1.044147705e+03,4.762615426e-04
1.044318970e+03,-5.173181416e-04
1.044490356e+03,3.550534602e-04
1.044661743e+03,-4.728183558e-04
1.044833130e+03,4.977209610e-04
1.045004517e+03,-3.891017113e-04
1.045175903e+03,2.063188149e-04
1.045347290e+03,-1.261862490e-04
1.045518677e+03,4.427280801e-04
1.045689941e+03,-6.778036477e-04
1.045861328e+03,4.019501212e-04
1.046032715e+03,1.256744436e-04
1.046204102e+03,-4.199102987e-04
1.046375488e+03,4.421609920e-04
1.046546875e+03,-2.718965698e-04
1.046718262e+03,5.686551449e-04
1.046889648e+03,-3.967816010e-04
1.047061035e+03,4.956167541e-04
1.047232422e+03,-2.246296353e-04
1.047403809e+03,2.716463350e-04
1.047575195e+03,-3.542032500e-04
1.047746582e+03,4.180466349e-04
1.047917969e+03,-2.906049194e-04
1.048089355e+03,6.048359210e-04
1.048260742e+03,-3.387922188e-04
1.048432129e+03,3.986047523e-04
1.048603516e+03,-3.254092881e-04
1.048774902e+03,2.605746267e-04
1.048946289e+03,-3.793848446e-04
1.049117676e+03,3.594344016e-04
1.049289063e+03,-5.330736167e-04
1.049460449e+03,7.204141584e-04
1.049631836e+03,-4.151460598e-04
1.049803345e+03,4.464536323e-04
1.049974731e+03,-5.890152534e-04
1.050146118e+03,3.768103197e-04
1.050317505e+03,-3.143470676e-04
1.050488892e+03,3.476577403e-04
1.050660278e+03,-6.080835010e-04
1.050831665e+03,2.660017635e-04
1.051003052e+03,-3.683041723e-04
1.051174438e+03,4.254062078e-04
1.051345947e+03,-2.959687263e-04
1.051517334e+03,3.470537486e-04
1.051688721e+03,-3.314778442e-04
1.051860107e+03,5.020623212e-04
1.052031494e+03,-6.037430139e-04
1.052203003e+03,2.710095141e-04
1.052374390e+03,-1.482455118e-04
1.052545776e+03,2.193815308e-04
1.052717163e+03,-3.707162687e-04
1.052888550e+03,1.775405108e-04
1.053060059e+03,-3.975162981e-04
1.053231445e+03,1.835908479e-04
1.053402832e+03,-1.131472090e-04
1.053574219e+03,1.671779755e-04
1.053745728e+03,-4.007797688e-04
1.053917114e+03,5.934953806e-04
1.054088501e+03,-2.889544412e-04
1.054259888e+03,5.033379421e-04
1.054431396e+03,-3.904231417e-04
1.054602783e+03,4.129665322e-04
1.054774170e+03,-2.286926319e-04
1.054945679e+03,3.292397305e-04
1.055117065e+03,-3.425325267e-04
1.055288452e+03,5.078083486e-04
1.055459839e+03,-3.000391589e-04
1.055631348e+03,3.778100945e-04
1.055802734e+03,-4.948928254e-04
1.055974121e+03,3.178588522e-04
1.056145630e+03,-3.793436626e-04
1.056317017e+03,1.795863500e-04
1.056488525e+03,-4.406411608e-04
1.056659912e+03,3.282612597e-04
1.056831299e+03,-3.481966269e-04
1.057002808e+03,2.381411650e-05
1.057174194e+03,-2.544515301e-04
1.057345581e+03,1.708251075e-04
1.057517090e+03,-2.159303694e-04
1.057688477e+03,4.521253868e-04
1.057859985e+03,-4.023963411e-04
1.058031372e+03,6.640790962e-04
1.058202881e+03,-4.326443013e-04
1.058374268e+03,2.893849160e-04
1.058545654e+03,-3.033755929e-04
1.058717163e+03,4.079142236e-04
1.058888550e+03,-2.651610412e-04
1.059060059e+03,3.942713665e-04
1.059231445e+03,-2.316976606e-04
1.059402954e+03,3.711158060e-04
1.059574341e+03,-3.458144201e-04
1.059745850e+03,3.343097051e-04
1.059917236e+03,-4.048720002e-04
1.060088745e+03,1.778520673e-04
1.060260132e+03,-1.128388903e-04
1.060431641e+03,3.483642940e-04
1.060603027e+03,-5.876692594e-04
1.060774536e+03,3.878784773e-04
1.060945923e+03,-2.383894607e-04
1.061117432e+03,3.516204306e-04
1.061288818e+03,-2.805954718e-04
1.061460327e+03,2.499056573e-04
1.061631714e+03,-5.843137042e-04
1.061803223e+03,2.653368865e-04
1.061974731e+03,-5.608990905e-04
1.062146118e+03,5.656176945e-04
1.062317627e+03,-5.800047074e-04
1.062489014e+03,3.139046021e-04
1.062660522e+03,-3.482135071e-04
1.062831909e+03,2.839980007e-04
1.063003418e+03,-4.001118941e-04
1.063174927e+03,4.532343301e-04
1.063346313e+03,-1.649991173e-04
1.063517822e+03,3.901616728e-04
1.063689331e+03,-4.366672074e-04
1.063860718e+03,5.090826307e-04
1.064032227e+03,-3.237924539e-04
1.064203613e+03,5.606614286e-04
1.064375122e+03,-2.273171121e-04
1.064546631e+03,5.258659949e-04
1.064718018e+03,-5.947309546e-04
1.064889526e+03,4.997566575e-04
1.065061035e+03,-2.112591028e-04
1.065232422e+03,3.794918593e-04
1.065403931e+03,-4.389602691e-04
1.065575439e+03,3.138632746e-04
1.065746826e+03,-4.105193366e-04
1.065918335e+03,3.326082369e-04
1.066089844e+03,-4.242448485e-04
1.066261353e+03,2.985200845e-04
1.066432739e+03,-3.846968175e-04
1.066604248e+03,9.715856140e-05
1.066775757e+03,-5.869999295e-04
1.066947266e+03,1.192237396e-04
1.067118652e+03,-3.662684467e-04
1.067290161e+03,5.938341492e-04
1.067461670e+03,2.083449508e-04
1.067633057e+03,2.619792067e-04
1.067804565e+03,-3.787459573e-04
1.067976074e+03,2.854256018e-04
1.068147583e+03,-3.079934395e-04
1.068319092e+03,3.355709778e-04
1.068490479e+03,-4.761689052e-04
1.068661987e+03,4.391259281e-04
1.068833496e+03,-3.506207140e-04
1.069005005e+03,7.783183246e-04
1.069176514e+03,-2.734952141e-04
1.069347900e+03,4.102941020e-04
1.069519409e+03,-2.689003886e-04
1.069690918e+03,2.897816594e-04
1.069862427e+03,-3.096792789e-04
1.070033936e+03,2.221212053e-04
1.070205444e+03,-3.891098022e-04
1.070376831e+03,4.649125913e-04
1.070548340e+03,-4.399681347e-04
1.070719849e+03,3.862342564e-04
1.070891357e+03,-4.928665585e-04
1.071062866e+03,2.067166788e-04
1.071234375e+03,-3.080485039e-04
1.071405884e+03,2.053244389e-04
1.071577271e+03,-3.501806932e-04
1.071748779e+03,3.490404051e-04
1.071920288e+03,-1.425878872e-04
1.072091797e+03,2.173649409e-04
1.072263306e+03,-3.083762713e-04
1.072434814e+03,4.545062548e-04
1.072606323e+03,-2.755442692e-04
1.072777832e+03,2.442068653e-04
1.072949341e+03,-2.640968014e-04
1.073120850e+03,5.375857581e-04
1.073292236e+03,-5.156552652e-04
1.073463745e+03,5.104799639e-04
1.073635254e+03,-4.071024596e-04
1.073806763e+03,4.471696739e-04
1.073978271e+03,-2.708927786e-04
1.074149780e+03,3.188563278e-04
1.074321289e+03,-1.908462291e-04
1.074492798e+03,3.637415357e-04
1.074664307e+03,-2.498246904e-04
1.074835815e+03,3.279297962e-04
1.075007324e+03,-2.859295055e-04
1.075178833e+03,1.913540764e-04
1.075350342e+03,-1.924924291e-04
1.075521851e+03,3.687711433e-04
1.075693359e+03,-3.495810088e-04
1.075864868e+03,3.363095748e-04
1.076036377e+03,-4.899033229e-04
1.076207886e+03,4.229929982e-05
1.076379395e+03,-4.798926821e-04
1.076550903e+03,2.248056990e-04
1.076722412e+03,-1.248679910e-04
1.076893921e+03,3.413044033e-04
1.077065430e+03,-3.096649307e-04
1.077236938e+03,4.957041820e-04
1.077408447e+03,-3.512715921e-04
1.077579956e+03,2.110971836e-04
1.077751465e+03,-4.852119309e-04
1.077922974e+03,3.845354076e-04
1.078094482e+03,-6.067563081e-04
1.078266113e+03,-3.218058964e-06
1.078437622e+03,-4.095345212e-04
1.078609131e+03,4.176441580e-04
1.078780640e+03,-5.187448114e-04
1.078952148e+03,2.860552631e-04
1.079123657e+03,-1.519347134e-04
1.079295166e+03,2.518682741e-04
1.079466675e+03,-3.890899534e-04
1.079638184e+03,4.591773613e-04
1.079809692e+03,-4.450328415e-04
1.079981201e+03,5.633202964e-04
1.080152832e+03,-3.753730853e-04
1.080324341e+03,4.390611721e-04
1.080495850e+03,-2.384014224e-04
1.080667358e+03,3.587212123e-04
1.080838867e+03,-4.875180312e-04
1.081010376e+03,6.648089620e-04
1.081181885e+03,-3.615793539e-04
1.081353394e+03,6.009098142e-04
1.081525024e+03,-4.818417947e-04
1.081696533e+03,4.729245265e-04
1.081868042e+03,-3.368114703e-04
1.082039551e+03,3.955503926e-04
1.082211060e+03,-4.148171283e-04
1.082382568e+03,2.635897254e-04
1.082554199e+03,-2.571503574e-04
1.082725708e+03,2.787267440e-04
1.082897217e+03,-1.941740775e-04
1.083068726e+03,4.886559327e-04
1.083240234e+03,-1.825120125e-04
1.083411865e+03,4.639241379e-04
1.083583374e+03,-3.602861834e-04
1.083754883e+03,4.682726576e-04
1.083926392e+03,-3.345113946e-04
1.084097900e+03,1.802753977e-04
1.084269531e+03,-2.856736537e-04
1.084441040e+03,4.444415390e-04
1.084612549e+03,-4.112051683e-04
1.084784058e+03,2.823483082e-04
1.084955566e+03,-5.407706485e-04
1.085127197e+03,2.382325329e-04
1.085298706e+03,-3.442685120e-04
1.085470215e+03,4.126048298e-04
1.085641724e+03,-1.908658014e-04
1.085813354e+03,4.109510628e-04
1.085984863e+03,-1.422529313e-04
1.086156372e+03,3.875223629e-04
1.086327881e+03,-3.760043182e-04
1.086499512e+03,5.198073341e-04
1.086671021e+03,-3.103858035e-04
1.086842529e+03,3.024806792e-04
1.087014038e+03,-3.411710786e-04
1.087185669e+03,3.345998703e-04
1.087357178e+03,-2.296789316e-04
1.087528687e+03,9.051215602e-05
1.087700317e+03,-4.205431323e-04
1.087871826e+03,4.253857187e-04
1.088043335e+03,-2.628161164e-04
1.088214844e+03,1.899143681e-04
1.088386475e+03,-2.601364395e-04
1.088557983e+03,2.495561494e-04
1.088729492e+03,-1.912086154e-04
1.088901123e+03,1.014866575e-04
1.089072632e+03,-2.246977674e-04
1.089244141e+03,3.865031467e-04
1.089415771e+03,-2.912966593e-04
1.089587280e+03,3.507632064e-04
1.089758789e+03,-4.308697535e-04
1.089930420e+03,-4.801254254e-04
1.090101929e+03,3.319041280e-04
1.090273438e+03,-3.100447939e-04
1.090445068e+03,3.359691764e-04
1.090616577e+03,-4.908768460e-04
1.090788086e+03,4.880013876e-04
1.090959717e+03,-4.550322483e-04
1.091131226e+03,1.755459962e-04
1.091302734e+03,-3.706681018e-04
1.091474365e+03,3.333168279e-04
1.091645874e+03,-5.421106471e-04
1.091817383e+03,1.980289671e-04
1.091989014e+03,-4.115722550e-04
1.092160522e+03,4.809403326e-04
1.092332153e+03,-4.661107960e-04
1.092503662e+03,4.641602281e-04
1.092675171e+03,-5.079635885e-04
1.092846802e+03,4.685146268e-04
1.093018311e+03,-5.588925560e-04
1.093189819e+03,5.860850797e-04
1.093361450e+03,-3.454736725e-04
1.093532959e+03,1.380384492e-04
1.093704590e+03,-4.868397373e-04
1.093876099e+03,3.098239249e-04
1.094047607e+03,-3.840844147e-04
1.094219238e+03,3.912147076e-04
1.094390747e+03,-3.669253201e-04
1.094562378e+03,4.199747345e-04
1.094733887e+03,-2.293505095e-04
1.094905396e+03,4.461094213e-04
1.095077026e+03,-4.276084655e-04
1.095248535e+03,3.640738723e-04
1.095420166e+03,-4.014917649e-04
1.095591675e+03,3.416006221e-04
1.095763306e+03,-9.701745148e-05
1.095934814e+03,4.588149895e-04
1.096106323e+03,-3.672658931e-04
1.096277954e+03,3.071850806e-04
1.096449463e+03,-2.591370139e-04
1.096621094e+03,2.046656591e-04
1.096792603e+03,-4.332614481e-04
1.096964233e+03,-2.804795827e-07
1.097135742e+03,-2.544229792e-04
1.097307373e+03,8.915596845e-05
1.097478882e+03,-4.596711660e-04
1.097650513e+03,3.503281623e-04
1.097822021e+03,-2.409924055e-04
1.097993530e+03,6.159221521e-04
1.098165161e+03,-6.224359095e-05
1.098336670e+03,5.606471095e-04
1.098508301e+03,-3.210964205e-04
1.098679810e+03,3.858394630e-04
1.098851440e+03,-3.770472249e-04
1.099022949e+03,1.892917790e-04
1.099194580e+03,-3.271444875e-04
1.099366089e+03,5.046902224e-04
1.099537720e+03,-1.955450716e-04
1.099709229e+03,2.100470883e-04
1.099880859e+03,-4.583577393e-04
1.100052368e+03,1.645181619e-04
1.100223999e+03,-3.954620915e-04
1.100395508e+03,5.134324892e-04
1.100567139e+03,-5.266713561e-04
1.100738647e+03,2.964560699e-04
1.100910278e+03,-2.092996583e-04
1.101081787e+03,2.715963055e-04
1.101253418e+03,-6.224964745e-04
1.101424927e+03,2.334941528e-04
1.101596558e+03,-4.697961558e-04
1.101768066e+03,3.117957676e-04
1.101939697e+03,-1.724107569e-04
1.102111206e+03,3.513597476e-04
1.102282837e+03,-1.495965116e-04
1.102454346e+03,1.775518322e-04
1.102625977e+03,-2.651928808e-04
1.102797485e+03,4.536690903e-05
1.102969116e+03,-4.312585806e-04
1.103140625e+03,3.627411497e-04
1.103312256e+03,-2.511226921e-04
1.103483765e+03,3.376111854e-04
1.103655396e+03,-3.184350790e-04
1.103827026e+03,6.386937457e-04
1.103998535e+03,-5.012195907e-04
1.104170166e+03,4.565443669e-04
1.104341675e+03,-2.002379188e-04
1.104513306e+03,3.778268292e-04
1.104684814e+03,-4.135049821e-04
1.104856445e+03,3.851255169e-04
1.105027954e+03,-3.190631105e-04
1.105199585e+03,3.262205864e-04
1.105371094e+03,-9.476764826e-04
1.105542725e+03,1.675194799e-04
1.105714355e+03,-7.414049469e-04
1.105885864e+03,5.129306737e-05
1.106057495e+03,-1.003910787e-03
1.106229004e+03,5.366778350e-05
[EndOfFile]
