8.705659790e+02,1.201745035e-04
8.707352905e+02,-3.527609515e-04
8.709046021e+02,5.002681282e-04
8.710738525e+02,-3.542257764e-04
8.712431641e+02,5.662301555e-04
8.714124756e+02,2.744115191e-04
8.715817871e+02,-3.520696482e-04
8.717510986e+02,4.278139095e-04
8.719204102e+02,-2.290257689e-04
8.720897217e+02,7.091311272e-04
8.722590942e+02,-3.627954866e-04
8.724284058e+02,5.353310844e-04
8.725977173e+02,-1.542224636e-04
8.727670288e+02,5.820251536e-04
8.729364014e+02,-4.611815675e-04
8.731057129e+02,3.059550363e-04
8.732750854e+02,-2.175302216e-04
8.734443970e+02,3.228768182e-04
8.736137695e+02,-2.418791992e-04
8.737830811e+02,3.846701584e-04
8.739524536e+02,-1.646122982e-04
8.741218262e+02,4.069411079e-04
8.742911987e+02,-4.730414657e-04
8.744605103e+02,4.687364853e-04
8.746298828e+02,-4.606237635e-04
8.747992554e+02,4.577470827e-04
8.749686279e+02,-3.267908469e-04
8.751380005e+02,2.604260808e-04
8.753073730e+02,-1.446394162e-04
8.754767456e+02,3.986580414e-04
8.756461792e+02,-4.989253357e-04
8.758155518e+02,5.281703779e-04
8.759849243e+02,-1.999047381e-04
8.761542969e+02,6.411448703e-04
8.763237305e+02,-3.990267578e-04
8.764931030e+02,2.928152389e-04
8.766625366e+02,-5.844458938e-04
8.768319092e+02,3.784132132e-04
8.770013428e+02,-1.717127452e-04
8.771707764e+02,4.360325111e-04
8.773401489e+02,6.666777335e-05
8.775095825e+02,3.893160610e-04
8.776790161e+02,-1.514676842e-04
8.778484497e+02,1.205408189e-04
8.780178223e+02,-8.403621905e-05
8.781872559e+02,5.968108308e-04
8.783566895e+02,-2.575888066e-04
8.785261230e+02,2.889134921e-04
8.786955566e+02,-4.130696470e-04
8.788649902e+02,4.155063070e-04
8.790344849e+02,-4.935442703e-04
8.792039185e+02,3.490165400e-04
8.793733521e+02,-3.298715455e-04
8.795427856e+02,1.513818133e-04
8.797122803e+02,-3.443656897e-05
8.798817139e+02,4.758976283e-04
8.800512085e+02,-1.051186337e-04
8.802206421e+02,2.158066927e-04
8.803901367e+02,-1.823694911e-04
8.805595703e+02,3.178410407e-04
8.807290649e+02,-9.028852219e-05
8.808985596e+02,1.032260479e-03
8.810680542e+02,4.727152555e-05
8.812374878e+02,4.699977580e-04
8.814069824e+02,-2.979807905e-04
8.815764771e+02,4.158966767e-04
8.817459717e+02,-3.616121248e-04
8.819154663e+02,2.868620795e-04
8.820849609e+02,-4.605168579e-05
8.822544556e+02,5.627227947e-04
8.824239502e+02,-5.848323781e-05
8.825935059e+02,6.226691185e-04
8.827630005e+02,-1.892649016e-04
8.829324951e+02,4.485774843e-04
8.831019897e+02,-2.608732320e-04
8.832715454e+02,6.289477460e-04
8.834410400e+02,-2.064441796e-04
8.836105957e+02,5.231482792e-04
8.837800903e+02,-4.582053225e-04
8.839496460e+02,4.104907857e-04
8.841192017e+02,-4.035677703e-04
8.842886963e+02,4.274589301e-04
8.844582520e+02,-6.831681239e-04
8.846278076e+02,5.276115262e-04
8.847973633e+02,3.900932643e-05
8.849668579e+02,4.170253524e-04
8.851364136e+02,-2.460125834e-04
8.853059692e+02,1.225174583e-05
8.854755249e+02,-5.159463399e-05
8.856450806e+02,3.950303944e-04
8.858146973e+02,-2.156445989e-04
8.859842529e+02,3.713221813e-04
8.861538086e+02,-4.792644177e-04
8.863233643e+02,1.795666321e-04
8.864929810e+02,-3.933773842e-04
8.866625366e+02,2.437679505e-04
8.868320923e+02,-2.044485591e-04
8.870017090e+02,1.870747219e-04
8.871712646e+02,-3.048401559e-04
8.873408813e+02,5.089375773e-04
8.875104370e+02,-4.367478832e-04
8.876800537e+02,3.635866451e-04
8.878496704e+02,-3.907469509e-04
8.880192261e+02,4.649307230e-04
8.881888428e+02,-1.411148987e-04
8.883584595e+02,3.799118276e-04
8.885280762e+02,-5.084494478e-04
8.886976929e+02,4.907783004e-04
8.888673096e+02,-1.919469360e-04
8.890369263e+02,5.147505435e-04
8.892065430e+02,-3.378409601e-04
8.893761597e+02,5.689549726e-04
8.895457764e+02,-4.145479761e-04
8.897153931e+02,4.458547919e-04
8.898850708e+02,-2.876344661e-04
8.900546875e+02,5.781177315e-04
8.902243042e+02,-5.090558552e-04
8.903939819e+02,5.864202976e-04
8.905635986e+02,-2.638344595e-04
8.907332764e+02,6.390862400e-04
8.909028931e+02,-2.388977882e-04
8.910725708e+02,6.122909836e-04
8.912421875e+02,-3.789570765e-04
8.914118652e+02,2.194184635e-04
8.915815430e+02,-8.287128730e-05
8.917512207e+02,2.408547880e-04
8.919208374e+02,-3.019119322e-04
8.920905151e+02,4.318873398e-04
8.922601929e+02,-2.606052731e-04
8.924298706e+02,4.140625533e-04
8.925995483e+02,-2.365099062e-04
8.927692261e+02,6.200190401e-04
8.929389038e+02,-2.918034443e-04
8.931085815e+02,3.115231812e-04
8.932783203e+02,-2.843547845e-04
8.934479980e+02,2.934793301e-04
8.936176758e+02,-5.150552024e-04
8.937873535e+02,4.015512532e-04
8.939570923e+02,-2.296605962e-04
8.941267700e+02,2.659805177e-04
8.942965088e+02,-2.148525818e-04
8.944661865e+02,6.639874773e-04
8.946359253e+02,-2.486922021e-04
8.948056030e+02,5.457098596e-04
8.949753418e+02,-4.569439916e-04
8.951450806e+02,5.219567684e-04
8.953147583e+02,-3.111241676e-04
8.954844971e+02,3.612096771e-04
8.956542358e+02,-2.213116386e-04
8.958239746e+02,2.223928896e-04
8.959937134e+02,-7.042426732e-04
8.961634521e+02,2.859855013e-04
8.963331909e+02,-2.997747797e-04
8.965029297e+02,4.319394066e-04
8.966726685e+02,-2.777382906e-04
8.968424072e+02,4.883134388e-04
8.970121460e+02,-5.444379640e-04
8.971819458e+02,2.238019079e-04
8.973516846e+02,-3.348523460e-04
8.975214233e+02,5.954023800e-04
8.976912231e+02,-4.308747884e-04
8.978609619e+02,3.956437286e-04
8.980307617e+02,-4.644232977e-04
8.982005005e+02,4.560020752e-04
8.983703003e+02,-4.371474206e-04
8.985400391e+02,6.102021434e-04
8.987098389e+02,-3.916573769e-04
8.988796387e+02,2.752849832e-04
8.990493774e+02,-3.293876216e-05
8.992191772e+02,1.486603869e-04
8.993889771e+02,-2.658838348e-04
8.995587769e+02,4.292135709e-04
8.997285767e+02,-4.415175354e-04
8.998983765e+02,3.855918476e-04
9.000681763e+02,-3.063626937e-04
9.002379761e+02,3.433589009e-04
9.004077759e+02,-2.536811226e-04
9.005775757e+02,6.948757800e-04
9.007473755e+02,-3.487627546e-04
9.009172363e+02,3.180883650e-04
9.010870361e+02,-1.963427931e-04
9.012568359e+02,1.412806014e-04
9.014266968e+02,-1.242071012e-04
9.015964966e+02,6.039190339e-04
9.017663574e+02,-1.461687207e-04
9.019361572e+02,6.144604995e-04
9.021060181e+02,-2.590763324e-04
9.022758179e+02,3.854911192e-04
9.024456787e+02,-1.857507887e-04
9.026155396e+02,6.577873719e-04
9.027853394e+02,-3.405027383e-04
9.029552002e+02,5.184068577e-04
9.031250610e+02,5.421937385e-05
9.032949219e+02,2.836316999e-04
9.034647827e+02,-4.195473448e-04
9.036346436e+02,4.663740692e-04
9.038045044e+02,1.810441172e-04
9.039743652e+02,6.027774652e-04
9.041442261e+02,-3.865490144e-04
9.043140869e+02,5.005731946e-04
9.044839478e+02,-4.801246687e-04
9.046538086e+02,2.007371368e-04
9.048237305e+02,-6.428037887e-04
9.049935913e+02,7.237668615e-04
9.051634521e+02,-3.494803968e-04
9.053333740e+02,3.677770728e-04
9.055032349e+02,-2.373990865e-04
9.056730957e+02,3.787025053e-04
9.058430176e+02,-1.222932042e-04
9.060129395e+02,1.230534253e-04
9.061828003e+02,-3.689652949e-04
9.063527222e+02,3.804582229e-04
9.065226440e+02,-3.375258530e-04
9.066925049e+02,5.813606549e-04
9.068624268e+02,-4.412031849e-04
9.070323486e+02,4.025224771e-04
9.072022705e+02,-3.072634572e-04
9.073721924e+02,4.753002431e-04
9.075421143e+02,-4.959154758e-04
9.077120361e+02,8.235326386e-04
9.078819580e+02,-3.958078159e-04
9.080518799e+02,4.536064807e-04
9.082218018e+02,-3.702836111e-04
9.083917236e+02,4.003148351e-04
9.085616455e+02,-1.030536805e-04
9.087316284e+02,3.296353098e-04
9.089015503e+02,-1.794415002e-04
9.090714722e+02,4.432736605e-04
9.092414551e+02,-2.585843322e-04
9.094113770e+02,4.783061740e-04
9.095813599e+02,-1.758380095e-04
9.097512817e+02,3.698121873e-04
9.099212646e+02,-4.150822642e-04
9.100911865e+02,4.946540575e-04
9.102611694e+02,-2.816503402e-04
9.104311523e+02,5.196057609e-04
9.106010742e+02,-3.144021030e-04
9.107710571e+02,4.853711289e-04
9.109410400e+02,-3.512891417e-04
9.111110229e+02,3.471655946e-04
9.112810059e+02,-4.237265966e-05
9.114509888e+02,2.072368807e-04
9.116209717e+02,-5.795058096e-04
9.117909546e+02,5.005526473e-04
9.119609375e+02,-2.959110425e-04
9.121309204e+02,5.840449594e-04
9.123009033e+02,-1.162769040e-04
9.124708862e+02,4.874892184e-04
9.126409302e+02,-4.537130299e-04
9.128109131e+02,5.578530254e-04
9.129808960e+02,-3.095816064e-04
9.131509399e+02,4.312969395e-04
9.133209229e+02,-2.588028146e-04
9.134909668e+02,8.206547936e-04
9.136609497e+02,-3.937596921e-05
9.138309937e+02,3.905908088e-04
9.140009766e+02,-2.584371541e-04
9.141710205e+02,4.759168369e-04
9.143410645e+02,-4.299637221e-04
9.145110474e+02,3.602362995e-04
9.146810913e+02,-3.779553517e-04
9.148511353e+02,-2.689271932e-04
9.150211792e+02,5.962811993e-04
9.151912231e+02,-6.028964999e-04
9.153612671e+02,4.083529930e-04
9.155313110e+02,-1.800387836e-04
9.157013550e+02,5.097643589e-04
9.158713989e+02,-3.045732446e-04
9.160414429e+02,4.104571999e-04
9.162114868e+02,-4.486730613e-04
9.163815308e+02,6.256659399e-04
9.165515747e+02,-3.416333639e-04
9.167216187e+02,5.897463998e-04
9.168917236e+02,-1.820828911e-04
9.170617676e+02,4.351748794e-04
9.172318726e+02,-1.887258404e-04
9.174019165e+02,5.079454277e-04
9.175719604e+02,-6.944308407e-04
9.177420654e+02,2.491952910e-04
9.179121094e+02,-1.854058501e-04
9.180822144e+02,5.183882313e-04
9.182523193e+02,-6.225965335e-04
9.184223633e+02,5.228603259e-04
9.185924683e+02,-3.586090461e-04
9.187625732e+02,4.048432165e-04
9.189326782e+02,-3.868904896e-04
9.191027832e+02,5.617673742e-04
9.192728271e+02,-3.800528357e-04
9.194429321e+02,5.674323766e-04
9.196130371e+02,-3.232690506e-04
9.197831421e+02,5.026721046e-04
9.199532471e+02,-3.666874836e-04
9.201233521e+02,3.309004824e-04
9.202935181e+02,-3.729074961e-04
9.204636230e+02,6.102547050e-04
9.206337280e+02,2.034432146e-05
9.208038330e+02,2.684525389e-04
9.209739380e+02,-3.263016697e-04
9.211441040e+02,5.706912489e-04
9.213142090e+02,-3.099263122e-04
9.214843750e+02,6.589598488e-04
9.216544800e+02,3.218334314e-05
9.218246460e+02,3.341338306e-04
9.219947510e+02,-4.291408695e-04
9.221649170e+02,6.340064574e-04
9.223350220e+02,-2.329277486e-04
9.225051880e+02,5.662572221e-04
9.226753540e+02,-1.072466330e-04
9.228454590e+02,7.986041019e-04
9.230156250e+02,-2.008544252e-04
9.231857910e+02,2.399280493e-04
9.233559570e+02,-2.439595555e-04
9.235261230e+02,4.143590631e-04
9.236962891e+02,-4.088344285e-04
9.238664551e+02,2.696629381e-04
9.240366211e+02,-5.292120622e-04
9.242067871e+02,3.849168716e-04
9.243769531e+02,-3.479236038e-04
9.245471191e+02,4.023006768e-04
9.247172852e+02,-9.794546349e-05
9.248874512e+02,1.952945022e-04
9.250576782e+02,-1.342796895e-04
9.252278442e+02,4.274839885e-04
9.253980103e+02,-4.165830615e-04
9.255682373e+02,3.870041401e-04
9.257384033e+02,-2.796066983e-04
9.259086304e+02,2.898610255e-04
9.260787964e+02,-3.239201615e-04
9.262490234e+02,3.825845197e-04
9.264191895e+02,-2.305751113e-04
9.265894165e+02,2.990030043e-04
9.267595825e+02,-4.689245252e-04
9.269298096e+02,5.706668017e-04
9.271000366e+02,-6.027798008e-05
9.272702637e+02,3.766753653e-04
9.274404297e+02,-7.986329729e-05
9.276106567e+02,2.675823343e-04
9.277808838e+02,-2.667866065e-04
9.279511108e+02,3.855921968e-04
9.281213379e+02,-5.268362584e-04
9.282915649e+02,4.063893284e-04
9.284617920e+02,-2.358570491e-04
9.286320190e+02,5.112497020e-04
9.288022461e+02,-1.481770450e-04
9.289725342e+02,4.470581189e-04
9.291427612e+02,-4.700579448e-04
9.293129883e+02,6.161844940e-04
9.294832153e+02,-3.265557170e-04
9.296535034e+02,6.425586180e-04
9.298237305e+02,-3.268847067e-04
9.299939575e+02,3.290529421e-04
9.301642456e+02,-2.575915132e-04
9.303344727e+02,6.372649223e-04
9.305047607e+02,-4.522804229e-04
9.306749878e+02,6.028383505e-04
9.308452759e+02,-4.736383271e-04
9.310155640e+02,2.654968412e-04
9.311857910e+02,-5.440545501e-04
9.313560791e+02,4.830437829e-04
9.315263672e+02,-1.598109811e-04
9.316966553e+02,6.895771949e-04
9.318668823e+02,-1.844881772e-04
9.320371704e+02,3.552695853e-04
9.322074585e+02,-7.424682553e-05
9.323777466e+02,3.561473568e-04
9.325480347e+02,-5.386674311e-04
9.327183228e+02,3.706438874e-04
9.328886108e+02,-1.559528027e-04
9.330588989e+02,4.827999510e-04
9.332291870e+02,-1.538616780e-04
9.333995361e+02,4.188081366e-04
9.335698242e+02,-2.878714004e-04
9.337401123e+02,4.571548197e-04
9.339104004e+02,-1.660323906e-04
9.340807495e+02,4.170000902e-04
9.342510376e+02,-2.456888906e-04
9.344213257e+02,5.875904462e-04
9.345916748e+02,-2.748228144e-04
9.347619629e+02,6.565952208e-04
9.349323120e+02,-2.962570288e-04
9.351026001e+02,1.664422889e-04
9.352729492e+02,-3.500184102e-04
9.354432983e+02,1.635003719e-04
9.356135864e+02,-2.058970276e-04
9.357839355e+02,3.465866321e-04
9.359542847e+02,-1.755584963e-04
9.361246338e+02,5.885599530e-04
9.362949219e+02,-4.636187805e-04
9.364652710e+02,4.633995413e-04
9.366356201e+02,-3.369492770e-04
9.368059692e+02,3.638798080e-04
9.369763184e+02,-4.088392598e-04
9.371466675e+02,5.305294762e-04
9.373170166e+02,-4.620286345e-04
9.374873657e+02,5.811532028e-04
9.376577148e+02,-2.138963318e-04
9.378280640e+02,2.806307748e-04
9.379984741e+02,-3.812247887e-04
9.381688232e+02,3.447890922e-04
9.383391724e+02,-3.946151701e-04
9.385095215e+02,2.315959573e-04
9.386799316e+02,-2.372753806e-04
9.388502808e+02,2.146702172e-04
9.390206909e+02,-5.441123503e-04
9.391910400e+02,5.766416434e-04
9.393614502e+02,-1.541684032e-04
9.395317993e+02,6.827840698e-04
9.397022095e+02,-2.950850176e-04
9.398725586e+02,6.134676514e-04
9.400429688e+02,-1.897973125e-04
9.402133789e+02,3.816558456e-04
9.403837280e+02,-1.862754143e-04
9.405541382e+02,5.513422657e-04
9.407245483e+02,-4.263999581e-04
9.408949585e+02,5.783801898e-04
9.410653687e+02,-1.740580046e-04
9.412357178e+02,6.764954887e-04
9.414061279e+02,-2.691859263e-04
9.415765381e+02,5.603168975e-04
9.417469482e+02,-3.306892759e-04
9.419173584e+02,2.649071102e-04
9.420877686e+02,-2.759963099e-04
9.422582397e+02,5.647116923e-04
9.424286499e+02,-2.546377364e-04
9.425990601e+02,2.556600084e-04
9.427694702e+02,-1.200137849e-04
9.429398804e+02,2.948898182e-04
9.431103516e+02,-2.665548818e-04
9.432807617e+02,4.431847192e-04
9.434511719e+02,-3.048556973e-04
9.436216431e+02,-9.166927157e-06
9.437920532e+02,8.026459545e-05
9.439625244e+02,5.124419695e-04
9.441329346e+02,-4.298935164e-05
9.443034058e+02,5.555673270e-04
9.444738159e+02,-7.152543985e-04
9.446442871e+02,3.422014706e-04
9.448147583e+02,-2.430712811e-05
9.449851685e+02,4.200085823e-04
9.451556396e+02,-4.361956962e-04
9.453261108e+02,6.714126794e-04
9.454965820e+02,-3.232383169e-04
9.456669922e+02,4.144269915e-04
9.458374634e+02,-2.513433283e-04
9.460079346e+02,2.271904086e-04
9.461784058e+02,-3.954488493e-04
9.463488770e+02,9.406491881e-05
9.465193481e+02,-4.233912332e-04
9.466898193e+02,5.486936425e-04
9.468602905e+02,-3.178463085e-04
9.470307617e+02,1.923004456e-04
9.472012939e+02,-1.996848878e-04
9.473717651e+02,5.092392676e-04
9.475422363e+02,-3.805897431e-04
9.477127075e+02,4.827352823e-04
9.478832397e+02,-3.642541124e-04
9.480537109e+02,1.018863753e-03
9.482241821e+02,-3.963483614e-04
9.483947144e+02,9.548189701e-05
9.485651855e+02,4.516158151e-05
9.487357178e+02,6.708651199e-04
9.489061890e+02,-1.776262507e-04
9.490767212e+02,1.777823636e-04
9.492471924e+02,-4.162987461e-04
9.494177246e+02,4.080819199e-04
9.495882568e+02,-3.818100085e-04
9.497587280e+02,2.964026062e-04
9.499292603e+02,-2.584602626e-04
9.500997925e+02,3.760156687e-04
9.502702637e+02,-1.181793341e-04
9.504407959e+02,3.002983867e-04
9.506113281e+02,-3.907292848e-04
9.507818604e+02,3.573336580e-04
9.509523926e+02,-5.693506682e-04
9.511229248e+02,5.731303827e-04
9.512934570e+02,8.950666233e-05
9.514639893e+02,4.583569244e-04
9.516345215e+02,-4.204345751e-04
9.518050537e+02,6.571967388e-04
9.519755859e+02,7.769127842e-05
9.521461182e+02,3.332374617e-04
9.523167114e+02,-1.276964213e-05
9.524872437e+02,4.530291189e-04
9.526577759e+02,-4.234612861e-04
9.528283081e+02,6.512143882e-04
9.529989014e+02,-3.250628361e-04
9.531694336e+02,3.926735080e-04
9.533400269e+02,-4.486954422e-04
9.535105591e+02,3.153928556e-04
9.536811523e+02,-1.942903909e-04
9.538516846e+02,4.500772629e-04
9.540222778e+02,-1.378091838e-04
9.541928101e+02,7.032177527e-04
9.543634033e+02,-1.090165679e-04
9.545339355e+02,4.694164090e-04
9.547045288e+02,-3.455921251e-04
9.548751221e+02,4.851313715e-04
9.550457153e+02,1.296280243e-04
9.552162476e+02,5.608596839e-04
9.553868408e+02,-6.282118266e-04
9.555574341e+02,8.625519695e-04
9.557280273e+02,-4.938957281e-04
9.558986206e+02,4.675869131e-04
9.560692139e+02,-2.037726226e-04
9.562398071e+02,3.706674033e-04
9.564104004e+02,-1.936999324e-04
9.565809937e+02,2.584039466e-04
9.567515869e+02,-1.877114264e-04
9.569221802e+02,3.192925942e-04
9.570927734e+02,-8.827737474e-05
9.572633667e+02,3.126999654e-04
9.574340210e+02,-5.606701598e-04
9.576046143e+02,5.962531432e-04
9.577752075e+02,-3.196884063e-04
9.579458008e+02,3.834317904e-04
9.581164551e+02,-5.068852915e-04
9.582870483e+02,4.969749134e-04
9.584577026e+02,3.460028092e-04
9.586282959e+02,-2.956028620e-04
9.587989502e+02,6.271730526e-04
9.589695435e+02,-2.623080509e-04
9.591401978e+02,4.215060326e-04
9.593107910e+02,-4.330094671e-04
9.594814453e+02,1.644430595e-04
9.596520996e+02,-1.678767876e-04
9.598226929e+02,5.068677710e-04
9.599933472e+02,-5.348683335e-04
9.601640015e+02,7.475725142e-04
9.603345947e+02,-6.319713430e-04
9.605052490e+02,1.789761882e-04
9.606759033e+02,-2.323570370e-04
9.608465576e+02,4.340523446e-04
9.610172119e+02,-4.608824675e-04
9.611878662e+02,3.486499190e-04
9.613585205e+02,-1.280172437e-04
9.615291748e+02,5.917779054e-04
9.616998291e+02,-2.604777401e-04
9.618704834e+02,3.293742775e-04
9.620411377e+02,-2.498619433e-04
9.622117920e+02,3.965376236e-04
9.623824463e+02,-3.137614403e-04
9.625531616e+02,3.163300862e-04
9.627238159e+02,-9.732709441e-05
9.628944702e+02,-3.768137049e-06
9.630651245e+02,-6.415438256e-04
9.632358398e+02,5.421976675e-04
9.634064941e+02,-1.363435149e-04
9.635771484e+02,1.573016634e-04
9.637478638e+02,-4.715318501e-04
9.639185181e+02,4.425776715e-04
9.640892334e+02,-4.043983645e-04
9.642598877e+02,5.772535806e-04
9.644306030e+02,-4.736701958e-04
9.646013184e+02,4.765116319e-04
9.647719727e+02,-3.084250784e-04
9.649426880e+02,5.162507878e-04
9.651134033e+02,-4.130301240e-04
9.652840576e+02,5.046773585e-04
9.654547729e+02,-3.842228325e-04
9.656254883e+02,5.965792225e-04
9.657962036e+02,-2.364514949e-04
9.659668579e+02,2.708234824e-04
9.661375732e+02,-7.508569252e-05
9.663082886e+02,5.891470355e-04
9.664790039e+02,-2.100253041e-04
9.666497192e+02,4.773828841e-04
9.668204346e+02,-5.530245253e-04
9.669911499e+02,4.841831978e-04
9.671618652e+02,-2.070220362e-04
9.673325806e+02,4.200284311e-04
9.675032959e+02,-3.583636717e-04
9.676740723e+02,9.505344788e-04
9.678447876e+02,-1.873806759e-04
9.680155029e+02,5.109417252e-04
9.681862183e+02,-2.834674378e-04
9.683569946e+02,2.557067783e-04
9.685277100e+02,-2.578627609e-04
9.686984253e+02,5.175201222e-04
9.688692017e+02,-1.384540519e-04
9.690399170e+02,4.996049101e-04
9.692106323e+02,-3.108156670e-04
9.693814087e+02,2.568803320e-04
9.695521240e+02,-4.088928981e-04
9.697229004e+02,3.361163544e-04
9.698936157e+02,-2.863969421e-04
9.700643921e+02,4.238325928e-04
9.702351685e+02,-4.938844359e-04
9.704058838e+02,5.016879877e-04
9.705766602e+02,-1.517814671e-04
9.707474365e+02,3.829143243e-04
9.709182129e+02,-4.519321956e-04
9.710889282e+02,4.348323273e-04
9.712597046e+02,-3.479736915e-04
9.714304810e+02,5.876543000e-04
9.716012573e+02,-3.389841586e-04
9.717720337e+02,4.147166328e-04
9.719428101e+02,-1.642387942e-04
9.721135864e+02,2.987514308e-04
9.722843628e+02,-1.912912121e-04
9.724551392e+02,4.892832367e-04
9.726259155e+02,-4.240176931e-04
9.727966919e+02,6.085063796e-04
9.729674683e+02,-1.865668892e-04
9.731382446e+02,4.521055089e-04
9.733090210e+02,-3.387744655e-04
9.734797974e+02,3.517414152e-04
9.736506348e+02,-3.006719344e-04
9.738214111e+02,7.335487753e-04
9.739921875e+02,2.292854879e-05
9.741629639e+02,2.535829262e-04
9.743338013e+02,-2.751478169e-04
9.745045776e+02,3.953380510e-04
9.746754150e+02,-4.121180391e-04
9.748461914e+02,5.742637441e-04
9.750170288e+02,-3.931171668e-04
9.751878052e+02,2.333013981e-04
9.753586426e+02,-6.044845213e-04
9.755294189e+02,4.711825750e-04
9.757002563e+02,-3.862940066e-04
9.758710327e+02,4.084358516e-04
9.760418701e+02,-1.553643087e-04
9.762127075e+02,5.246586516e-04
9.763834839e+02,1.094256149e-04
9.765543213e+02,9.992257692e-04
9.767251587e+02,-3.282956895e-04
9.768959961e+02,6.428508204e-04
9.770667725e+02,-4.314159742e-04
9.772376099e+02,4.340230662e-04
9.774084473e+02,-5.548497575e-05
9.775792847e+02,1.415480074e-04
9.777501221e+02,-3.566151427e-04
9.779209595e+02,4.607615410e-04
9.780917969e+02,-2.564481401e-04
9.782626343e+02,3.808222536e-04
9.784334717e+02,-6.985747023e-04
9.786043091e+02,4.021463683e-04
9.787751465e+02,-4.302547677e-05
9.789460449e+02,2.808984718e-04
9.791168823e+02,-4.594325583e-05
9.792877197e+02,3.121130867e-04
9.794585571e+02,-2.305284288e-04
9.796293945e+02,7.056136383e-04
9.798002930e+02,-3.193908196e-04
9.799711304e+02,5.430047750e-04
9.801419678e+02,-3.629130661e-04
9.803128662e+02,5.888135638e-04
9.804837036e+02,-1.006933526e-04
9.806546021e+02,3.285284620e-04
9.808254395e+02,-2.082864521e-04
9.809963379e+02,4.895608872e-04
9.811671753e+02,-5.238990416e-04
9.813380737e+02,3.151249839e-04
9.815089111e+02,-1.303533354e-04
9.816798096e+02,4.711721558e-04
9.818506470e+02,-8.901685942e-05
9.820215454e+02,4.402454360e-04
9.821924438e+02,-5.092170322e-04
9.823632813e+02,6.095860736e-04
9.825341797e+02,-2.650431416e-04
9.827050781e+02,6.405690219e-04
9.828759766e+02,-2.468501625e-04
9.830468750e+02,1.450671698e-04
9.832177734e+02,-4.947761772e-04
9.833886108e+02,7.442489732e-04
9.835595093e+02,-2.804867108e-04
9.837304077e+02,5.240725004e-04
9.839013062e+02,-2.900625404e-04
9.840722046e+02,4.990287707e-04
9.842431030e+02,-2.908561146e-04
9.844140015e+02,6.342992419e-04
9.845848999e+02,-9.648736159e-05
9.847558594e+02,2.921870037e-04
9.849267578e+02,-2.431031462e-04
9.850976563e+02,8.171303307e-06
9.852685547e+02,-4.899501218e-04
9.854394531e+02,5.719452747e-04
9.856103516e+02,-3.188112169e-04
9.857813110e+02,4.741120210e-04
9.859522095e+02,-2.831655729e-04
9.861231079e+02,5.958924885e-04
9.862940674e+02,-3.089716192e-04
9.864649658e+02,4.627604794e-04
9.866359253e+02,-1.732252713e-04
9.868068237e+02,5.121017457e-04
9.869777222e+02,-1.672162762e-04
9.871486816e+02,4.271348880e-04
9.873196411e+02,-3.491450916e-04
9.874905396e+02,3.844122402e-04
9.876614990e+02,-1.140846362e-04
9.878323975e+02,2.842055983e-04
9.880033569e+02,-5.705434014e-04
9.881743164e+02,5.025873543e-04
9.883452148e+02,-1.286090264e-04
9.885161743e+02,5.792655284e-04
9.886871338e+02,-1.993549231e-04
9.888580322e+02,3.469149233e-04
9.890289917e+02,-2.219755843e-04
9.891999512e+02,3.739178937e-04
9.893709106e+02,-4.076108453e-04
9.895418701e+02,3.416139807e-04
9.897128296e+02,-3.485709021e-04
9.898837891e+02,5.718820030e-04
9.900547485e+02,2.455351641e-04
9.902257080e+02,1.870361884e-04
9.903966675e+02,-2.347553236e-04
9.905676270e+02,8.657238213e-04
9.907385864e+02,-1.104611947e-04
9.909095459e+02,4.158722586e-04
9.910805054e+02,1.504678366e-04
9.912514648e+02,3.674106556e-04
9.914224243e+02,-3.245103871e-04
9.915933838e+02,5.576199037e-04
9.917644043e+02,-5.283092032e-04
9.919353638e+02,4.268728080e-04
9.921063232e+02,-2.172065724e-04
9.922772827e+02,5.240850733e-04
9.924483032e+02,-3.027608909e-04
9.926192627e+02,4.800411698e-04
9.927902832e+02,-2.608365903e-04
9.929612427e+02,3.845723986e-04
9.931322021e+02,-2.022744593e-04
9.933032227e+02,4.482527438e-04
9.934741821e+02,-4.739697324e-04
9.936452026e+02,9.142860072e-04
9.938161621e+02,-5.693727871e-04
9.939871826e+02,4.402380146e-04
9.941582031e+02,-9.741356916e-05
9.943291626e+02,5.192537210e-04
9.945001831e+02,5.688873716e-05
9.946711426e+02,3.626374819e-04
9.948421631e+02,-1.048122285e-04
9.950131836e+02,2.164999460e-04
9.951842041e+02,-4.041403008e-04
9.953551636e+02,3.772672499e-04
9.955261841e+02,-2.472002234e-04
9.956972046e+02,4.321574525e-04
9.958682251e+02,-5.805987166e-04
9.960392456e+02,8.913250640e-04
9.962102661e+02,-3.664879187e-04
9.963812866e+02,5.166650517e-04
9.965522461e+02,-2.365413966e-04
9.967232666e+02,7.003135397e-04
9.968942871e+02,-1.978679647e-04
9.970653076e+02,2.750191488e-04
9.972363892e+02,-8.319840708e-05
9.974074097e+02,6.348262541e-04
9.975784302e+02,-2.527822217e-04
9.977494507e+02,5.932427594e-04
9.979204712e+02,-1.883293589e-04
9.980914917e+02,4.648407776e-05
9.982625122e+02,-6.796173984e-04
9.984335938e+02,9.068926738e-05
9.986046143e+02,4.349297888e-05
9.987756348e+02,5.287599051e-04
9.989466553e+02,-2.515645247e-05
9.991177368e+02,4.927677801e-04
9.992887573e+02,-1.966714481e-04
