9.977494507e+02,4.429012479e-04
9.979204712e+02,-2.010555909e-04
9.980914917e+02,4.191973130e-04
9.982625122e+02,-2.744290687e-04
9.984335938e+02,2.579006250e-04
9.986046143e+02,-4.976090277e-04
9.987756348e+02,4.676216922e-04
9.989466553e+02,-2.727691208e-05
9.991177368e+02,3.164991213e-04
9.992887573e+02,-3.824640880e-04
9.994597778e+02,4.690724891e-04
9.996308594e+02,-3.628031409e-04
9.998018799e+02,4.315324186e-04
9.999729614e+02,-3.620086063e-04
1.000143982e+03,2.941208659e-04
1.000315063e+03,-4.641754203e-04
1.000486084e+03,6.254172768e-04
1.000657166e+03,-4.117910285e-04
1.000828186e+03,2.929429174e-04
1.000999268e+03,-3.513659758e-04
1.001170349e+03,4.187557788e-04
1.001341370e+03,-2.617334831e-04
1.001512451e+03,4.344034824e-04
1.001683533e+03,-1.992716279e-04
1.001854553e+03,5.295313895e-04
1.002025635e+03,-1.726592600e-04
1.002196716e+03,-8.624535985e-05
1.002367798e+03,2.602249442e-04
1.002538818e+03,-1.676389802e-04
1.002709900e+03,2.335493191e-04
1.002880981e+03,-2.133135713e-04
1.003052063e+03,3.511132672e-04
1.003223145e+03,-1.422982459e-04
1.003394226e+03,2.842842659e-04
1.003565308e+03,-2.322568325e-04
1.003736389e+03,3.137312015e-04
1.003907471e+03,-1.237125834e-04
1.004078552e+03,4.116570053e-04
1.004249634e+03,-2.776287147e-04
1.004420715e+03,3.911040840e-04
1.004591797e+03,-3.654782195e-04
1.004762878e+03,4.169436579e-04
1.004933960e+03,-2.832020691e-04
1.005105103e+03,3.251362941e-04
1.005276184e+03,-3.719617380e-04
1.005447266e+03,5.385498516e-04
1.005618347e+03,-1.960319933e-04
1.005789429e+03,3.120230685e-04
1.005960571e+03,-3.023298050e-04
1.006131653e+03,4.715915711e-04
1.006302734e+03,-4.835579311e-04
1.006473877e+03,4.549688601e-04
1.006644958e+03,-1.925925899e-04
1.006816101e+03,5.354279419e-04
1.006987183e+03,-3.101101029e-04
1.007158264e+03,3.543845960e-04
1.007329407e+03,-3.092258703e-04
1.007500488e+03,4.631594638e-04
1.007671631e+03,-1.922648662e-04
1.007842773e+03,5.439676461e-04
1.008013855e+03,-1.789373055e-04
1.008184998e+03,2.600670850e-04
1.008356079e+03,-1.430178818e-04
1.008527222e+03,2.923965803e-04
1.008698364e+03,-3.451915109e-04
1.008869446e+03,4.477793700e-04
1.009040588e+03,-2.683500061e-04
1.009211731e+03,6.137030432e-04
1.009382874e+03,-2.744666126e-04
1.009553955e+03,5.342329387e-04
1.009725098e+03,-1.606091100e-04
1.009896240e+03,3.190263524e-04
1.010067383e+03,-3.064508783e-04
1.010238525e+03,4.562980321e-04
1.010409668e+03,-3.797028039e-04
1.010580750e+03,3.861339646e-04
1.010751892e+03,-2.635067503e-04
1.010923035e+03,4.869808326e-04
1.011094177e+03,-2.402163227e-04
1.011265320e+03,4.293171514e-04
1.011436462e+03,-3.302530968e-04
1.011607605e+03,3.830835922e-04
1.011778809e+03,-1.881234930e-04
1.011949951e+03,2.864821872e-04
1.012121094e+03,-2.179642033e-04
1.012292236e+03,5.625904887e-04
1.012463379e+03,-2.594786056e-04
1.012634521e+03,5.800595973e-04
1.012805664e+03,-3.762982669e-04
1.012976868e+03,5.123779410e-04
1.013148010e+03,-3.581192577e-04
1.013319153e+03,2.910484327e-04
1.013490295e+03,-3.343053686e-04
1.013661499e+03,6.630259450e-04
1.013832642e+03,-3.935361165e-04
1.014003784e+03,3.477559949e-04
1.014174988e+03,-2.417514770e-04
1.014346130e+03,1.761284075e-04
1.014517334e+03,-1.434677833e-04
1.014688477e+03,4.030488781e-04
1.014859680e+03,-1.573811460e-04
1.015030823e+03,2.281781344e-04
1.015202026e+03,-4.077279591e-04
1.015373169e+03,4.864218645e-04
1.015544373e+03,-3.109596728e-04
1.015715515e+03,4.185832222e-04
1.015886719e+03,-2.817451314e-04
1.016057922e+03,4.803123011e-04
1.016229065e+03,-3.830377536e-04
1.016400269e+03,3.437347477e-04
1.016571411e+03,-3.237807832e-04
1.016742615e+03,3.329668834e-04
1.016913818e+03,-3.299836535e-04
1.017085022e+03,5.080742994e-04
1.017256165e+03,-3.883575846e-04
1.017427368e+03,3.884737089e-04
1.017598572e+03,-3.020538716e-04
1.017769775e+03,4.849759571e-04
1.017940979e+03,-1.909775747e-04
1.018112183e+03,5.669395323e-04
1.018283386e+03,-3.437344567e-04
1.018454529e+03,4.896553583e-04
1.018625732e+03,-3.300819953e-04
1.018796936e+03,3.748020390e-04
1.018968140e+03,-2.523539879e-04
1.019139343e+03,4.571449244e-04
1.019310547e+03,-3.816780227e-04
1.019481750e+03,3.335457877e-04
1.019652954e+03,-4.621378321e-04
1.019824219e+03,4.443593789e-04
1.019995422e+03,-3.511388204e-04
1.020166626e+03,5.309582921e-04
1.020337830e+03,-4.603446869e-04
1.020509033e+03,2.501730341e-04
1.020680237e+03,-2.738457697e-04
1.020851440e+03,4.275779065e-04
1.021022705e+03,-2.244490024e-04
1.021193909e+03,5.264809588e-04
1.021365112e+03,-3.645868856e-04
1.021536377e+03,3.650281578e-04
1.021707581e+03,-4.943743697e-04
1.021878784e+03,2.889180032e-04
1.022049988e+03,-2.614298428e-04
1.022221252e+03,2.945127490e-04
1.022392456e+03,-3.045662015e-04
1.022563721e+03,5.308696418e-04
1.022734924e+03,-2.789699938e-04
1.022906189e+03,3.798574908e-04
1.023077393e+03,-2.724189544e-04
1.023248657e+03,2.305279777e-04
1.023419861e+03,-2.918461105e-04
1.023591125e+03,4.439337936e-04
1.023762329e+03,-2.484477009e-04
1.023933594e+03,4.984654370e-04
1.024104858e+03,-4.378138110e-04
1.024276001e+03,5.662424373e-04
1.024447266e+03,-2.596223785e-04
1.024618530e+03,3.971165279e-04
1.024789795e+03,-3.791894123e-04
1.024961060e+03,5.171149969e-04
1.025132324e+03,-3.713440383e-04
1.025303467e+03,3.436334955e-04
1.025474731e+03,-4.326891212e-04
1.025645996e+03,4.315199039e-04
1.025817261e+03,-3.122921335e-04
1.025988525e+03,4.297271662e-04
1.026159790e+03,-3.885051992e-04
1.026331055e+03,2.577559499e-04
1.026502319e+03,-3.256738710e-04
1.026673584e+03,4.524107790e-04
1.026844849e+03,-1.035683963e-04
1.027016113e+03,6.409521447e-04
1.027187378e+03,-3.089734237e-04
1.027358643e+03,4.650504270e-04
1.027529907e+03,-3.320814867e-04
1.027701172e+03,4.445821105e-04
1.027872437e+03,-2.510740305e-04
1.028043701e+03,3.041826421e-04
1.028214966e+03,-4.132289032e-04
1.028386230e+03,4.180305405e-04
1.028557495e+03,-1.369547390e-04
1.028728760e+03,4.345559573e-04
1.028900024e+03,-2.405142732e-04
1.029071289e+03,4.653607029e-04
1.029242554e+03,-2.956752724e-04
1.029413818e+03,2.762212825e-04
1.029585083e+03,-1.426847739e-04
1.029756348e+03,4.442985519e-04
1.029927612e+03,-1.567709114e-04
1.030098999e+03,2.886504517e-04
1.030270264e+03,-3.220210201e-04
1.030441528e+03,4.155397764e-04
1.030612793e+03,-3.408161574e-04
1.030784058e+03,3.931668180e-04
1.030955322e+03,-3.401345166e-04
1.031126709e+03,2.735649468e-04
1.031297974e+03,-3.383648582e-04
1.031469238e+03,4.646708840e-04
1.031640503e+03,-1.033111985e-04
1.031811768e+03,5.012661568e-04
1.031983154e+03,-1.950741425e-04
1.032154419e+03,3.100270114e-04
1.032325684e+03,-2.824167022e-04
1.032496948e+03,4.534876498e-04
1.032668335e+03,-2.096821991e-04
1.032839600e+03,4.917045590e-04
1.033010864e+03,-3.869840584e-04
1.033182251e+03,4.400736943e-04
1.033353516e+03,-3.386126482e-04
1.033524780e+03,5.179735017e-04
1.033696167e+03,-2.898989187e-04
1.033867432e+03,4.016679595e-04
1.034038696e+03,-4.227254249e-04
1.034210083e+03,5.106633762e-04
1.034381348e+03,-2.189386869e-04
1.034552612e+03,4.848168464e-04
1.034723999e+03,-5.715390434e-04
1.034895264e+03,4.899014602e-04
1.035066528e+03,-3.540650068e-04
1.035237915e+03,4.194444045e-04
1.035409180e+03,-1.847010572e-04
1.035580566e+03,3.024651960e-04
1.035751831e+03,-2.476904192e-04
1.035923218e+03,4.476953764e-04
1.036094482e+03,-3.629055573e-04
1.036265747e+03,2.284196817e-04
1.036437134e+03,-4.908221890e-04
1.036608398e+03,5.485204165e-04
1.036779785e+03,-2.394094336e-04
1.036951050e+03,3.255655756e-04
1.037122437e+03,-2.162509772e-04
1.037293701e+03,5.283182836e-04
1.037465088e+03,-2.936877136e-04
1.037636353e+03,2.327531984e-04
1.037807739e+03,-2.489012550e-04
1.037979004e+03,4.009487457e-04
1.038150391e+03,-2.749093692e-04
1.038321777e+03,5.178683205e-04
1.038493042e+03,-2.102353465e-04
1.038664429e+03,5.234607961e-04
1.038835693e+03,-3.091082617e-04
1.039007080e+03,4.709565837e-04
1.039178467e+03,-2.774185559e-04
1.039349731e+03,3.772302298e-04
1.039521118e+03,-3.202891967e-04
1.039692383e+03,3.394862288e-04
1.039863770e+03,-3.463710309e-04
1.040035156e+03,3.265718697e-04
1.040206421e+03,-3.291241592e-04
1.040377808e+03,2.833557955e-04
1.040549194e+03,-4.353032855e-04
1.040720459e+03,2.943804138e-04
1.040891846e+03,-2.080727427e-04
1.041063232e+03,3.184810630e-04
1.041234497e+03,-3.789957846e-04
1.041405884e+03,5.738558830e-04
1.041577271e+03,-2.551192301e-04
1.041748657e+03,5.977495457e-04
1.041919922e+03,-2.858906810e-04
1.042091309e+03,3.754758509e-04
1.042262695e+03,-3.066665085e-04
1.042434082e+03,5.384568358e-04
1.042605347e+03,-2.291740966e-04
1.042776733e+03,3.832592047e-04
1.042948120e+03,-3.326815495e-04
1.043119507e+03,4.398137971e-04
1.043290771e+03,-2.855646017e-04
1.043462158e+03,4.348456569e-04
1.043633545e+03,-4.564209667e-04
1.043804932e+03,3.647721605e-04
1.043976318e+03,-3.249625734e-04
1.044147705e+03,5.014396738e-04
1.044318970e+03,-3.767296439e-04
1.044490356e+03,3.910694213e-04
1.044661743e+03,-3.229850263e-04
1.044833130e+03,5.870581954e-04
1.045004517e+03,-3.159292683e-04
1.045175903e+03,3.709600132e-04
1.045347290e+03,-2.969462075e-04
1.045518677e+03,5.721291527e-04
1.045689941e+03,-5.019754171e-04
1.045861328e+03,4.981856910e-04
1.046032715e+03,3.968280798e-04
1.046204102e+03,-1.916552719e-04
1.046375488e+03,3.910674714e-04
1.046546875e+03,-3.176811733e-04
1.046718262e+03,3.864861210e-04
1.046889648e+03,-2.114073286e-04
1.047061035e+03,5.122094881e-04
1.047232422e+03,-2.161622542e-04
1.047403809e+03,4.329740768e-04
1.047575195e+03,-2.801434312e-04
1.047746582e+03,3.710457531e-04
1.047917969e+03,-2.643104817e-04
1.048089355e+03,5.794363096e-04
1.048260742e+03,-1.676264219e-04
1.048432129e+03,3.900625161e-04
1.048603516e+03,-1.423064678e-04
1.048774902e+03,4.199259856e-04
1.048946289e+03,-4.357439757e-04
1.049117676e+03,3.424781316e-04
1.049289063e+03,-4.788706428e-04
1.049460449e+03,5.078059039e-04
1.049631836e+03,-3.240961814e-04
1.049803345e+03,5.634956760e-04
1.049974731e+03,-4.037523177e-04
1.050146118e+03,4.393174604e-04
1.050317505e+03,-3.986571683e-04
1.050488892e+03,5.572951632e-04
1.050660278e+03,-3.019602736e-04
1.050831665e+03,3.441925801e-04
1.051003052e+03,-3.994101135e-04
1.051174438e+03,5.884696147e-04
1.051345947e+03,-2.608207287e-04
1.051517334e+03,2.971205977e-04
1.051688721e+03,-4.411315604e-04
1.051860107e+03,3.638642374e-04
1.052031494e+03,-3.593786096e-04
1.052203003e+03,3.701510723e-04
1.052374390e+03,-3.331687767e-04
1.052545776e+03,3.116474254e-04
1.052717163e+03,-3.790610353e-04
1.052888550e+03,4.260739370e-04
1.053060059e+03,-2.157868003e-04
1.053231445e+03,3.725600545e-04
1.053402832e+03,-2.407044958e-04
1.053574219e+03,4.547751159e-04
1.053745728e+03,-2.323471854e-04
1.053917114e+03,3.557743330e-04
1.054088501e+03,-1.574610360e-04
1.054259888e+03,3.931593674e-04
1.054431396e+03,-3.353770880e-04
1.054602783e+03,3.553891729e-04
1.054774170e+03,-3.742145200e-04
1.054945679e+03,4.808263329e-04
1.055117065e+03,-3.893298854e-04
1.055288452e+03,5.278945900e-04
1.055459839e+03,-3.395864042e-04
1.055631348e+03,4.766897764e-04
1.055802734e+03,-3.758157545e-04
1.055974121e+03,4.531630257e-04
1.056145630e+03,-2.519961272e-04
1.056317017e+03,3.453543177e-04
1.056488525e+03,-2.943319851e-04
1.056659912e+03,3.008746717e-04
1.056831299e+03,-2.799459326e-04
1.057002808e+03,3.629852727e-04
1.057174194e+03,-2.084018925e-04
1.057345581e+03,4.403253843e-04
1.057517090e+03,-2.247038065e-04
1.057688477e+03,7.454651059e-04
1.057859985e+03,-1.142304609e-04
1.058031372e+03,7.271025679e-04
1.058202881e+03,-2.576673287e-04
1.058374268e+03,5.998145789e-04
1.058545654e+03,-2.489815524e-04
1.058717163e+03,4.145217536e-04
1.058888550e+03,-1.540122175e-04
1.059060059e+03,4.892962170e-04
1.059231445e+03,-2.463769924e-04
1.059402954e+03,3.942559997e-04
1.059574341e+03,-2.504024305e-04
1.059745850e+03,2.867718285e-04
1.059917236e+03,-3.957768204e-04
1.060088745e+03,3.662839590e-04
1.060260132e+03,-3.817824181e-04
1.060431641e+03,5.067138700e-04
1.060603027e+03,-4.554020416e-04
1.060774536e+03,4.476064350e-04
1.060945923e+03,-3.730331955e-04
1.061117432e+03,4.236656532e-04
1.061288818e+03,-2.691051050e-04
1.061460327e+03,4.990238231e-04
1.061631714e+03,-3.447626368e-04
1.061803223e+03,3.990787955e-04
1.061974731e+03,-5.032420158e-04
1.062146118e+03,4.547204007e-04
1.062317627e+03,-3.067338839e-04
1.062489014e+03,4.346469068e-04
1.062660522e+03,-3.534336865e-04
1.062831909e+03,3.013941750e-04
1.063003418e+03,-3.950799583e-04
1.063174927e+03,3.874792310e-04
1.063346313e+03,-2.384394902e-04
1.063517822e+03,6.008954952e-04
1.063689331e+03,-4.402572813e-04
1.063860718e+03,4.760007723e-04
1.064032227e+03,-2.348473354e-04
1.064203613e+03,5.678946618e-04
1.064375122e+03,-4.006312520e-04
1.064546631e+03,3.143264330e-04
1.064718018e+03,-4.375716671e-04
1.064889526e+03,3.882229794e-04
1.065061035e+03,-2.959182602e-04
1.065232422e+03,3.971761616e-04
1.065403931e+03,-2.408440050e-04
1.065575439e+03,3.366371966e-04
1.065746826e+03,-2.905517467e-04
1.065918335e+03,2.151355729e-04
1.066089844e+03,-3.057055001e-04
1.066261353e+03,4.108448047e-04
1.066432739e+03,-2.352089359e-04
1.066604248e+03,3.415607207e-04
1.066775757e+03,-3.991834237e-04
1.066947266e+03,4.371704708e-04
1.067118652e+03,-2.687098458e-04
1.067290161e+03,3.883849422e-04
1.067461670e+03,1.327449863e-04
1.067633057e+03,4.465974635e-04
1.067804565e+03,-1.731827069e-04
1.067976074e+03,3.775454534e-04
1.068147583e+03,-2.369048307e-04
1.068319092e+03,4.351188545e-04
1.068490479e+03,-1.825451036e-04
1.068661987e+03,3.945139179e-04
1.068833496e+03,-3.529021342e-04
1.069005005e+03,6.700588274e-04
1.069176514e+03,-3.610021085e-04
1.069347900e+03,5.783132510e-04
1.069519409e+03,-1.970920130e-04
1.069690918e+03,2.587270574e-04
1.069862427e+03,-2.816795604e-04
1.070033936e+03,5.745494273e-04
1.070205444e+03,-2.086119057e-04
1.070376831e+03,5.205139751e-04
1.070548340e+03,-2.675335272e-04
1.070719849e+03,4.020339984e-04
1.070891357e+03,-2.674470306e-04
1.071062866e+03,4.452410503e-04
1.071234375e+03,-5.136455293e-04
1.071405884e+03,3.319460375e-04
1.071577271e+03,-2.113949304e-04
1.071748779e+03,4.729345383e-04
1.071920288e+03,-2.365579421e-04
1.072091797e+03,3.018073039e-04
1.072263306e+03,-1.390576799e-04
1.072434814e+03,6.446264451e-04
1.072606323e+03,-4.097702331e-04
1.072777832e+03,4.817257577e-04
1.072949341e+03,-2.693626739e-04
1.073120850e+03,5.590044893e-04
1.073292236e+03,-3.535417200e-04
1.073463745e+03,6.198290503e-04
1.073635254e+03,-3.655965265e-04
1.073806763e+03,4.664777080e-04
1.073978271e+03,-1.148304000e-04
1.074149780e+03,5.245844950e-04
1.074321289e+03,-3.201194049e-04
1.074492798e+03,4.544455151e-04
1.074664307e+03,-4.280374851e-04
1.074835815e+03,3.713807091e-04
1.075007324e+03,-2.442624245e-04
1.075178833e+03,3.248346620e-04
1.075350342e+03,-1.590667671e-04
1.075521851e+03,4.446400562e-04
1.075693359e+03,-1.990152668e-04
1.075864868e+03,4.435642622e-04
1.076036377e+03,-2.908179595e-04
1.076207886e+03,2.785653342e-04
1.076379395e+03,-5.263985950e-04
1.076550903e+03,4.503267410e-04
1.076722412e+03,-8.818287461e-05
1.076893921e+03,3.051947861e-04
1.077065430e+03,-2.977238619e-04
1.077236938e+03,3.948434023e-04
1.077408447e+03,-3.014998802e-04
1.077579956e+03,3.716749488e-04
1.077751465e+03,-3.065608616e-04
1.077922974e+03,3.020195581e-04
1.078094482e+03,-3.419572895e-04
1.078266113e+03,3.262929677e-04
1.078437622e+03,-2.713118738e-04
1.078609131e+03,4.536637571e-04
1.078780640e+03,-2.866209543e-04
1.078952148e+03,1.801659819e-04
1.079123657e+03,-3.747657465e-04
1.079295166e+03,5.364188692e-04
1.079466675e+03,-3.903678444e-04
1.079638184e+03,4.542437964e-04
1.079809692e+03,-3.301747493e-04
1.079981201e+03,5.121155991e-04
1.080152832e+03,-1.497568301e-04
1.080324341e+03,3.430027864e-04
1.080495850e+03,-2.918098471e-04
1.080667358e+03,3.736411163e-04
1.080838867e+03,-2.771785948e-04
1.081010376e+03,5.412142491e-04
1.081181885e+03,-2.628629154e-04
1.081353394e+03,6.200500065e-04
1.081525024e+03,-2.841463720e-04
1.081696533e+03,5.151971709e-04
1.081868042e+03,-2.787640260e-04
1.082039551e+03,4.979306250e-04
1.082211060e+03,-2.826434793e-04
1.082382568e+03,2.282338537e-04
1.082554199e+03,-3.129605611e-04
1.082725708e+03,3.869566426e-04
1.082897217e+03,-1.669233461e-04
1.083068726e+03,5.153502570e-04
1.083240234e+03,-2.795824548e-04
1.083411865e+03,5.212831311e-04
1.083583374e+03,-2.453408670e-04
1.083754883e+03,4.704391758e-04
1.083926392e+03,-4.008066608e-04
1.084097900e+03,3.107616794e-04
1.084269531e+03,-2.436431532e-04
1.084441040e+03,4.165896680e-04
1.084612549e+03,-3.013531968e-04
1.084784058e+03,3.645803372e-04
1.084955566e+03,-4.058956692e-04
1.085127197e+03,2.984318708e-04
1.085298706e+03,-1.698746491e-04
1.085470215e+03,5.407602293e-04
1.085641724e+03,-1.883620571e-04
1.085813354e+03,6.590177654e-04
1.085984863e+03,-2.668960369e-04
1.086156372e+03,5.976445973e-04
1.086327881e+03,-3.853597445e-04
1.086499512e+03,5.012400215e-04
1.086671021e+03,-4.194998473e-04
1.086842529e+03,3.409102501e-04
1.087014038e+03,-4.857842869e-04
1.087185669e+03,3.946682264e-04
1.087357178e+03,-2.929888433e-04
1.087528687e+03,2.890119504e-04
1.087700317e+03,-2.433822956e-04
1.087871826e+03,4.998870427e-04
1.088043335e+03,-2.627740032e-04
1.088214844e+03,4.381371837e-04
1.088386475e+03,-2.860838431e-04
1.088557983e+03,4.206825688e-04
1.088729492e+03,-4.074479803e-04
1.088901123e+03,3.243171959e-04
1.089072632e+03,-2.988171182e-04
1.089244141e+03,5.032115150e-04
1.089415771e+03,-2.643131884e-04
1.089587280e+03,3.427994379e-04
1.089758789e+03,-2.133983799e-04
1.089930420e+03,-2.629586379e-04
1.090101929e+03,4.014010483e-04
1.090273438e+03,-2.097606193e-04
1.090445068e+03,2.877395600e-04
1.090616577e+03,-2.355654578e-04
1.090788086e+03,5.069771432e-04
1.090959717e+03,-2.810815349e-04
1.091131226e+03,3.174608573e-04
1.091302734e+03,-4.122758110e-04
1.091474365e+03,1.267107291e-04
1.091645874e+03,-2.206757345e-04
1.091817383e+03,4.628708994e-04
1.091989014e+03,-3.114070278e-04
1.092160522e+03,5.468874006e-04
1.092332153e+03,-4.399774480e-04
1.092503662e+03,7.427715464e-04
1.092675171e+03,-4.139437806e-04
1.092846802e+03,4.718475684e-04
1.093018311e+03,-2.704061626e-04
1.093189819e+03,5.790502764e-04
1.093361450e+03,-2.175980771e-04
1.093532959e+03,4.182108387e-04
1.093704590e+03,-2.091376955e-04
1.093876099e+03,4.063882807e-04
1.094047607e+03,-3.143941285e-04
1.094219238e+03,5.255870055e-04
1.094390747e+03,-3.004415776e-04
1.094562378e+03,5.701629561e-04
1.094733887e+03,-2.464278077e-04
1.094905396e+03,4.847095406e-04
1.095077026e+03,-4.042120127e-04
1.095248535e+03,4.017886822e-04
1.095420166e+03,-3.117373853e-04
1.095591675e+03,3.024114121e-04
1.095763306e+03,-2.617145947e-04
1.095934814e+03,4.109471920e-04
1.096106323e+03,-4.822055416e-05
1.096277954e+03,4.475772148e-04
1.096449463e+03,-2.935056691e-04
1.096621094e+03,3.029238142e-04
1.096792603e+03,-3.795569937e-04
1.096964233e+03,1.922522497e-04
1.097135742e+03,-1.500881917e-04
1.097307373e+03,3.225540568e-04
1.097478882e+03,-2.894784557e-04
1.097650513e+03,5.959643167e-04
1.097822021e+03,-1.686395408e-04
1.097993530e+03,4.724699538e-04
1.098165161e+03,-3.046801430e-04
1.098336670e+03,4.562130780e-04
1.098508301e+03,-1.992479811e-04
1.098679810e+03,3.638259077e-04
1.098851440e+03,-2.653998381e-04
1.099022949e+03,3.860236029e-04
1.099194580e+03,-1.674645173e-04
1.099366089e+03,5.216443096e-04
1.099537720e+03,-1.231557108e-04
1.099709229e+03,4.080212093e-04
1.099880859e+03,-3.233588359e-04
1.100052368e+03,3.054462431e-04
1.100223999e+03,-3.191101132e-04
1.100395508e+03,3.237797646e-04
1.100567139e+03,-3.773329663e-04
1.100738647e+03,4.259485868e-04
1.100910278e+03,-1.704217430e-04
1.101081787e+03,3.345776058e-04
1.101253418e+03,-3.937838774e-04
1.101424927e+03,2.602781169e-04
1.101596558e+03,-2.176784910e-04
1.101768066e+03,4.982505925e-04
1.101939697e+03,-2.051122428e-04
1.102111206e+03,3.908889776e-04
1.102282837e+03,-1.594985661e-04
1.102454346e+03,3.840266727e-04
1.102625977e+03,-2.098661935e-04
1.102797485e+03,3.212717420e-04
1.102969116e+03,-3.807935864e-04
1.103140625e+03,3.866005864e-04
1.103312256e+03,-1.888393890e-04
1.103483765e+03,5.126304459e-04
1.103655396e+03,-3.799818223e-04
1.103827026e+03,5.392231396e-04
1.103998535e+03,-2.696270240e-04
1.104170166e+03,5.367373233e-04
1.104341675e+03,-1.789655798e-04
1.104513306e+03,2.442618425e-04
1.104684814e+03,-2.931815397e-04
1.104856445e+03,3.062745964e-04
1.105027954e+03,-2.265932271e-04
1.105199585e+03,4.330987285e-04
1.105371094e+03,-6.987323868e-04
1.105542725e+03,6.310756362e-06
1.105714355e+03,-7.331603556e-04
1.105885864e+03,-6.522315380e-05
1.106057495e+03,-7.202717243e-04
1.106229004e+03,5.797741323e-05
[EndOfFile]
