9.974074097e+02,3.872237285e-04
9.975784302e+02,-4.112636088e-04
9.977494507e+02,4.378705635e-04
9.979204712e+02,-3.018320713e-04
9.980914917e+02,3.200108476e-04
9.982625122e+02,-3.595218295e-04
9.984335938e+02,3.437106498e-04
9.986046143e+02,-2.955740783e-04
9.987756348e+02,3.949987004e-04
9.989466553e+02,-3.055711277e-04
9.991177368e+02,3.602011129e-04
9.992887573e+02,-2.135067625e-04
9.994597778e+02,3.348377068e-04
9.996308594e+02,-3.402509901e-04
9.998018799e+02,3.719601955e-04
9.999729614e+02,-2.772576699e-04
1.000143982e+03,4.474491288e-04
1.000315063e+03,-3.202622465e-04
1.000486084e+03,3.390790662e-04
1.000657166e+03,-4.940307117e-04
1.000828186e+03,3.360051487e-04
1.000999268e+03,-4.241809074e-04
1.001170349e+03,2.870354510e-04
1.001341370e+03,-4.074843600e-04
1.001512451e+03,4.477002367e-04
1.001683533e+03,-2.056980738e-04
1.001854553e+03,4.799469898e-04
1.002025635e+03,-2.857750806e-04
1.002196716e+03,-2.621285385e-04
1.002367798e+03,3.060529707e-04
1.002538818e+03,-3.146647650e-04
1.002709900e+03,3.598185431e-04
1.002880981e+03,-2.829552395e-04
1.003052063e+03,3.991536214e-04
1.003223145e+03,-3.082945186e-04
1.003394226e+03,3.094139684e-04
1.003565308e+03,-3.170350974e-04
1.003736389e+03,2.000178356e-04
1.003907471e+03,-2.658379963e-04
1.004078552e+03,4.252996005e-04
1.004249634e+03,-3.660795337e-04
1.004420715e+03,3.376642126e-04
1.004591797e+03,-3.888908541e-04
1.004762878e+03,3.254322510e-04
1.004933960e+03,-4.182010016e-04
1.005105103e+03,3.166336101e-04
1.005276184e+03,-3.972047125e-04
1.005447266e+03,5.254484713e-04
1.005618347e+03,-3.766877344e-04
1.005789429e+03,2.780850918e-04
1.005960571e+03,-3.045811318e-04
1.006131653e+03,4.925442627e-04
1.006302734e+03,-3.548981622e-04
1.006473877e+03,4.733414389e-04
1.006644958e+03,-3.120854963e-04
1.006816101e+03,3.883013851e-04
1.006987183e+03,-4.262516159e-04
1.007158264e+03,4.646410525e-04
1.007329407e+03,-4.201434786e-04
1.007500488e+03,5.148794735e-04
1.007671631e+03,-3.619088675e-04
1.007842773e+03,3.629059356e-04
1.008013855e+03,-2.894318022e-04
1.008184998e+03,3.100088506e-04
1.008356079e+03,-2.381573577e-04
1.008527222e+03,2.290123957e-04
1.008698364e+03,-4.341104941e-04
1.008869446e+03,4.107835994e-04
1.009040588e+03,-3.190809803e-04
1.009211731e+03,4.084405664e-04
1.009382874e+03,-3.240569204e-04
1.009553955e+03,5.412501050e-04
1.009725098e+03,-2.750949643e-04
1.009896240e+03,4.208990431e-04
1.010067383e+03,-1.818568126e-04
1.010238525e+03,3.983571078e-04
1.010409668e+03,-3.808792681e-04
1.010580750e+03,3.602082143e-04
1.010751892e+03,-4.060755018e-04
1.010923035e+03,4.188540915e-04
1.011094177e+03,-2.665078209e-04
1.011265320e+03,4.754349648e-04
1.011436462e+03,-2.948998881e-04
1.011607605e+03,3.932825348e-04
1.011778809e+03,-2.692669514e-04
1.011949951e+03,3.348479513e-04
1.012121094e+03,-3.936760768e-04
1.012292236e+03,4.950155853e-04
1.012463379e+03,-1.608258899e-04
1.012634521e+03,4.853873688e-04
1.012805664e+03,-3.268731234e-04
1.012976868e+03,3.591559653e-04
1.013148010e+03,-3.638733178e-04
1.013319153e+03,3.905611811e-04
1.013490295e+03,-2.443721460e-04
1.013661499e+03,5.172006204e-04
1.013832642e+03,-3.642231459e-04
1.014003784e+03,4.156080540e-04
1.014174988e+03,-2.146919578e-04
1.014346130e+03,3.760326654e-04
1.014517334e+03,-1.376787550e-04
1.014688477e+03,3.692379396e-04
1.014859680e+03,-4.285564937e-04
1.015030823e+03,2.977400145e-04
1.015202026e+03,-4.412069975e-04
1.015373169e+03,4.261732101e-04
1.015544373e+03,-4.138074873e-04
1.015715515e+03,4.465531965e-04
1.015886719e+03,-2.733484725e-04
1.016057922e+03,3.180463973e-04
1.016229065e+03,-1.513984171e-04
1.016400269e+03,3.981275077e-04
1.016571411e+03,-3.515266872e-04
1.016742615e+03,3.958295856e-04
1.016913818e+03,-3.670673177e-04
1.017085022e+03,3.807792382e-04
1.017256165e+03,-2.402403770e-04
1.017427368e+03,3.518276790e-04
1.017598572e+03,-3.577516181e-04
1.017769775e+03,4.126027052e-04
1.017940979e+03,-2.917330712e-04
1.018112183e+03,3.689251898e-04
1.018283386e+03,-3.832576040e-04
1.018454529e+03,4.058466584e-04
1.018625732e+03,-3.788220347e-04
1.018796936e+03,4.417027230e-04
1.018968140e+03,-3.398482222e-04
1.019139343e+03,3.529858368e-04
1.019310547e+03,-3.021867888e-04
1.019481750e+03,2.593541576e-04
1.019652954e+03,-3.716184001e-04
1.019824219e+03,3.517746809e-04
1.019995422e+03,-3.810100898e-04
1.020166626e+03,5.054236390e-04
1.020337830e+03,-4.058145860e-04
1.020509033e+03,3.379627597e-04
1.020680237e+03,-3.289769229e-04
1.020851440e+03,3.920872696e-04
1.021022705e+03,-3.004939936e-04
1.021193909e+03,4.225099401e-04
1.021365112e+03,-2.447791048e-04
1.021536377e+03,3.819767735e-04
1.021707581e+03,-4.109399451e-04
1.021878784e+03,3.803917789e-04
1.022049988e+03,-2.856995561e-04
1.022221252e+03,4.865375231e-04
1.022392456e+03,-4.160063982e-04
1.022563721e+03,4.182457342e-04
1.022734924e+03,-3.217479098e-04
1.022906189e+03,3.357804962e-04
1.023077393e+03,-1.840257755e-04
1.023248657e+03,3.604156664e-04
1.023419861e+03,-2.284008515e-04
1.023591125e+03,4.186152655e-04
1.023762329e+03,-2.641181054e-04
1.023933594e+03,4.022667417e-04
1.024104858e+03,-3.597452596e-04
1.024276001e+03,5.183360190e-04
1.024447266e+03,-3.261862730e-04
1.024618530e+03,4.703706072e-04
1.024789795e+03,-2.881641267e-04
1.024961060e+03,4.842715862e-04
1.025132324e+03,-3.846555483e-04
1.025303467e+03,3.372803039e-04
1.025474731e+03,-4.136390635e-04
1.025645996e+03,3.563803039e-04
1.025817261e+03,-1.782122708e-04
1.025988525e+03,3.730635799e-04
1.026159790e+03,-4.038265324e-04
1.026331055e+03,4.396993027e-04
1.026502319e+03,-2.580904984e-04
1.026673584e+03,5.524350563e-04
1.026844849e+03,-2.589150972e-04
1.027016113e+03,5.694278516e-04
1.027187378e+03,-2.477210655e-04
1.027358643e+03,3.794970980e-04
1.027529907e+03,-3.556999145e-04
1.027701172e+03,3.262287646e-04
1.027872437e+03,-3.548195527e-04
1.028043701e+03,4.549747100e-04
1.028214966e+03,-3.206845140e-04
1.028386230e+03,4.943069071e-04
1.028557495e+03,-4.515746841e-04
1.028728760e+03,3.330095496e-04
1.028900024e+03,-3.062608594e-04
1.029071289e+03,4.380153841e-04
1.029242554e+03,-2.717837924e-04
1.029413818e+03,2.983571612e-04
1.029585083e+03,-2.818417852e-04
1.029756348e+03,3.763627319e-04
1.029927612e+03,-4.017673491e-04
1.030098999e+03,4.406909866e-04
1.030270264e+03,-3.274067712e-04
1.030441528e+03,4.244671436e-04
1.030612793e+03,-3.716184292e-04
1.030784058e+03,4.042100918e-04
1.030955322e+03,-4.764862242e-04
1.031126709e+03,3.392684157e-04
1.031297974e+03,-3.381150891e-04
1.031469238e+03,3.816761891e-04
1.031640503e+03,-3.158500185e-04
1.031811768e+03,4.161157412e-04
1.031983154e+03,-3.258353681e-04
1.032154419e+03,3.336372902e-04
1.032325684e+03,-3.002326994e-04
1.032496948e+03,3.597196192e-04
1.032668335e+03,-3.017814597e-04
1.032839600e+03,3.570588888e-04
1.033010864e+03,-3.380882845e-04
1.033182251e+03,3.789133625e-04
1.033353516e+03,-4.950384027e-04
1.033524780e+03,4.246812896e-04
1.033696167e+03,-2.774617169e-04
1.033867432e+03,3.100195026e-04
1.034038696e+03,-3.829729976e-04
1.034210083e+03,4.245599848e-04
1.034381348e+03,-3.050681844e-04
1.034552612e+03,3.266979184e-04
1.034723999e+03,-3.726753348e-04
1.034895264e+03,4.337145365e-04
1.035066528e+03,-3.225999535e-04
1.035237915e+03,3.852232767e-04
1.035409180e+03,-3.019719734e-04
1.035580566e+03,3.133705177e-04
1.035751831e+03,-2.726634848e-04
1.035923218e+03,3.668576246e-04
1.036094482e+03,-4.160783719e-04
1.036265747e+03,2.847921860e-04
1.036437134e+03,-3.119890462e-04
1.036608398e+03,4.705900210e-04
1.036779785e+03,-2.784649841e-04
1.036951050e+03,4.017653991e-04
1.037122437e+03,-3.641541989e-04
1.037293701e+03,3.238417557e-04
1.037465088e+03,-3.729936725e-04
1.037636353e+03,3.109983227e-04
1.037807739e+03,-3.127776145e-04
1.037979004e+03,4.604962305e-04
1.038150391e+03,-2.817727509e-04
1.038321777e+03,3.685880802e-04
1.038493042e+03,-2.969348279e-04
1.038664429e+03,3.759314422e-04
1.038835693e+03,-2.471529297e-04
1.039007080e+03,3.624197561e-04
1.039178467e+03,-4.017386818e-04
1.039349731e+03,2.900546533e-04
1.039521118e+03,-3.117838933e-04
1.039692383e+03,3.272120375e-04
1.039863770e+03,-3.200097126e-04
1.040035156e+03,3.932225809e-04
1.040206421e+03,-4.002211208e-04
1.040377808e+03,3.437187988e-04
1.040549194e+03,-3.723755071e-04
1.040720459e+03,3.813223448e-04
1.040891846e+03,-2.534705854e-04
1.041063232e+03,3.405616735e-04
1.041234497e+03,-2.746093087e-04
1.041405884e+03,4.274554085e-04
1.041577271e+03,-3.496401769e-04
1.041748657e+03,4.830150865e-04
1.041919922e+03,-2.284218062e-04
1.042091309e+03,3.960836912e-04
1.042262695e+03,-3.841571743e-04
1.042434082e+03,3.729864839e-04
1.042605347e+03,-3.145521332e-04
1.042776733e+03,3.934742708e-04
1.042948120e+03,-3.537151788e-04
1.043119507e+03,5.593737587e-04
1.043290771e+03,-4.014611477e-04
1.043462158e+03,4.130634770e-04
1.043633545e+03,-3.485777124e-04
1.043804932e+03,4.897313775e-04
1.043976318e+03,-1.687769400e-04
1.044147705e+03,2.878763480e-04
1.044318970e+03,-3.783208667e-04
1.044490356e+03,5.681179464e-04
1.044661743e+03,-4.796485300e-04
1.044833130e+03,5.340425996e-04
1.045004517e+03,-3.581515630e-04
1.045175903e+03,4.669249756e-04
1.045347290e+03,-4.105509142e-04
1.045518677e+03,4.533657921e-04
1.045689941e+03,-4.239127447e-04
1.045861328e+03,4.039027845e-04
1.046032715e+03,2.692015551e-04
1.046204102e+03,-2.098388213e-04
1.046375488e+03,2.933702199e-04
1.046546875e+03,-3.464793845e-04
1.046718262e+03,3.854448441e-04
1.046889648e+03,-3.043622419e-04
1.047061035e+03,4.406165390e-04
1.047232422e+03,-3.174390586e-04
1.047403809e+03,5.018780357e-04
1.047575195e+03,-2.982478181e-04
1.047746582e+03,3.365794255e-04
1.047917969e+03,-3.714844352e-04
1.048089355e+03,4.157084331e-04
1.048260742e+03,-3.534312127e-04
1.048432129e+03,4.282625741e-04
1.048603516e+03,-2.562562295e-04
1.048774902e+03,3.976704320e-04
1.048946289e+03,-3.520190367e-04
1.049117676e+03,3.674218897e-04
1.049289063e+03,-2.988405176e-04
1.049460449e+03,4.615665821e-04
1.049631836e+03,-2.964962623e-04
1.049803345e+03,4.074790049e-04
1.049974731e+03,-3.244082036e-04
1.050146118e+03,3.856310796e-04
1.050317505e+03,-3.667321871e-04
1.050488892e+03,3.421978618e-04
1.050660278e+03,-3.005369508e-04
1.050831665e+03,2.886365692e-04
1.051003052e+03,-3.140590561e-04
1.051174438e+03,4.551344318e-04
1.051345947e+03,-3.823746229e-04
1.051517334e+03,1.733804675e-04
1.051688721e+03,-2.993119415e-04
1.051860107e+03,3.760363616e-04
1.052031494e+03,-4.821394105e-04
1.052203003e+03,3.272776667e-04
1.052374390e+03,-2.982421720e-04
1.052545776e+03,3.179186024e-04
1.052717163e+03,-3.505340137e-04
1.052888550e+03,2.176572161e-04
1.053060059e+03,-5.058537936e-04
1.053231445e+03,4.091926094e-04
1.053402832e+03,-4.653236538e-04
1.053574219e+03,3.375801316e-04
1.053745728e+03,-3.248668218e-04
1.053917114e+03,3.990546102e-04
1.054088501e+03,-3.076611611e-04
1.054259888e+03,3.648743732e-04
1.054431396e+03,-3.717159852e-04
1.054602783e+03,3.451499506e-04
1.054774170e+03,-2.813407627e-04
1.054945679e+03,3.410587669e-04
1.055117065e+03,-4.373550764e-04
1.055288452e+03,5.027017323e-04
1.055459839e+03,-1.839278120e-04
1.055631348e+03,4.219119437e-04
1.055802734e+03,-2.243258059e-04
1.055974121e+03,4.431755515e-04
1.056145630e+03,-4.164155398e-04
1.056317017e+03,3.453950048e-04
1.056488525e+03,-2.595525584e-04
1.056659912e+03,3.758435778e-04
1.056831299e+03,-2.191836538e-04
1.057002808e+03,4.015277373e-04
1.057174194e+03,-3.312765039e-04
1.057345581e+03,3.545177751e-04
1.057517090e+03,-2.695800795e-04
1.057688477e+03,4.621868138e-04
1.057859985e+03,-2.412285976e-04
1.058031372e+03,6.029824144e-04
1.058202881e+03,-1.822917839e-04
1.058374268e+03,4.126319545e-04
1.058545654e+03,-3.806876484e-04
1.058717163e+03,3.790617629e-04
1.058888550e+03,-3.108776873e-04
1.059060059e+03,3.922779579e-04
1.059231445e+03,-3.097467998e-04
1.059402954e+03,3.802778956e-04
1.059574341e+03,-2.432079054e-04
1.059745850e+03,3.340042604e-04
1.059917236e+03,-2.733166621e-04
1.060088745e+03,3.300618846e-04
1.060260132e+03,-3.972175182e-04
1.060431641e+03,3.718992812e-04
1.060603027e+03,-3.649673599e-04
1.060774536e+03,4.327700299e-04
1.060945923e+03,-3.869089705e-04
1.061117432e+03,3.286863503e-04
1.061288818e+03,-3.179476189e-04
1.061460327e+03,3.685080446e-04
1.061631714e+03,-2.716276213e-04
1.061803223e+03,2.818342182e-04
1.061974731e+03,-3.924590710e-04
1.062146118e+03,2.441772376e-04
1.062317627e+03,-3.922430915e-04
1.062489014e+03,4.230036575e-04
1.062660522e+03,-3.408607445e-04
1.062831909e+03,2.844926785e-04
1.063003418e+03,-3.757262602e-04
1.063174927e+03,3.756730002e-04
1.063346313e+03,-3.170143755e-04
1.063517822e+03,4.437610914e-04
1.063689331e+03,-3.970095422e-04
1.063860718e+03,4.138987279e-04
1.064032227e+03,-3.275178897e-04
1.064203613e+03,4.769033112e-04
1.064375122e+03,-2.916002122e-04
1.064546631e+03,3.284567501e-04
1.064718018e+03,-3.817978431e-04
1.064889526e+03,4.015835584e-04
1.065061035e+03,-1.985644631e-04
1.065232422e+03,4.467485123e-04
1.065403931e+03,-3.539851750e-04
1.065575439e+03,2.917627571e-04
1.065746826e+03,-2.427718719e-04
1.065918335e+03,2.863110276e-04
1.066089844e+03,-3.142422356e-04
1.066261353e+03,4.783643817e-04
1.066432739e+03,-2.960701531e-04
1.066604248e+03,3.663852403e-04
1.066775757e+03,-2.799479989e-04
1.066947266e+03,3.945528879e-04
1.067118652e+03,-3.546352673e-04
1.067290161e+03,4.498460039e-04
1.067461670e+03,-1.503518142e-04
1.067633057e+03,3.265343548e-04
1.067804565e+03,-3.978292807e-04
1.067976074e+03,4.057658953e-04
1.068147583e+03,-2.491136547e-04
1.068319092e+03,3.682372044e-04
1.068490479e+03,-2.844109840e-04
1.068661987e+03,4.419914039e-04
1.068833496e+03,-3.531952971e-04
1.069005005e+03,6.182579673e-04
1.069176514e+03,-2.911360061e-04
1.069347900e+03,4.207393795e-04
1.069519409e+03,-2.843186958e-04
1.069690918e+03,3.807217581e-04
1.069862427e+03,-4.025672388e-04
1.070033936e+03,5.037108785e-04
1.070205444e+03,-3.036084818e-04
1.070376831e+03,3.474571276e-04
1.070548340e+03,-4.816538421e-04
1.070719849e+03,3.352753120e-04
1.070891357e+03,-3.398742992e-04
1.071062866e+03,4.832525738e-04
1.071234375e+03,-2.626813948e-04
1.071405884e+03,4.447834217e-04
1.071577271e+03,-2.918883401e-04
1.071748779e+03,3.174034937e-04
1.071920288e+03,-1.842447382e-04
1.072091797e+03,3.966061340e-04
1.072263306e+03,-3.614180023e-04
1.072434814e+03,5.483216373e-04
1.072606323e+03,-3.158311592e-04
1.072777832e+03,3.735874780e-04
1.072949341e+03,-2.069808834e-04
1.073120850e+03,4.614416102e-04
1.073292236e+03,-3.179300402e-04
1.073463745e+03,4.125004634e-04
1.073635254e+03,-3.404891177e-04
1.073806763e+03,4.419086326e-04
1.073978271e+03,-3.474004043e-04
1.074149780e+03,3.530106624e-04
1.074321289e+03,-3.109044919e-04
1.074492798e+03,4.567998985e-04
1.074664307e+03,-2.758200280e-04
1.074835815e+03,3.449061769e-04
1.075007324e+03,-2.472051419e-04
1.075178833e+03,3.107838857e-04
1.075350342e+03,-3.166482784e-04
1.075521851e+03,3.059516312e-04
1.075693359e+03,-3.533819108e-04
1.075864868e+03,4.507956910e-04
1.076036377e+03,-2.932022326e-04
1.076207886e+03,3.536148288e-04
1.076379395e+03,-3.673492756e-04
1.076550903e+03,4.023436923e-04
1.076722412e+03,-3.151021374e-04
1.076893921e+03,3.901054733e-04
1.077065430e+03,-2.667295630e-04
1.077236938e+03,5.430457531e-04
1.077408447e+03,-3.832794027e-04
1.077579956e+03,3.252511087e-04
1.077751465e+03,-3.783137654e-04
1.077922974e+03,2.715299488e-04
1.078094482e+03,-3.858296841e-04
1.078266113e+03,2.924627333e-04
1.078437622e+03,-3.864475584e-04
1.078609131e+03,4.627445014e-04
1.078780640e+03,-2.596771810e-04
1.078952148e+03,3.542232153e-04
1.079123657e+03,-3.731013858e-04
1.079295166e+03,4.262590664e-04
1.079466675e+03,-3.861603327e-04
1.079638184e+03,3.960062459e-04
1.079809692e+03,-3.296109498e-04
1.079981201e+03,3.934305278e-04
1.080152832e+03,-2.689880494e-04
1.080324341e+03,4.308047646e-04
1.080495850e+03,-4.120489757e-04
1.080667358e+03,3.773452481e-04
1.080838867e+03,-3.185984679e-04
1.081010376e+03,5.089262850e-04
1.081181885e+03,-4.322213936e-04
1.081353394e+03,4.090894945e-04
1.081525024e+03,-2.896642836e-04
1.081696533e+03,3.693108447e-04
1.081868042e+03,-3.452636884e-04
1.082039551e+03,4.362786131e-04
1.082211060e+03,-3.336480586e-04
1.082382568e+03,3.334298090e-04
1.082554199e+03,-3.296515497e-04
1.082725708e+03,3.471734817e-04
1.082897217e+03,-2.285527153e-04
1.083068726e+03,3.950369428e-04
1.083240234e+03,-2.609418298e-04
1.083411865e+03,3.900275624e-04
1.083583374e+03,-3.880842123e-04
1.083754883e+03,4.511795123e-04
1.083926392e+03,-3.554148425e-04
1.084097900e+03,3.543055500e-04
1.084269531e+03,-4.588848969e-04
1.084441040e+03,3.817935649e-04
1.084612549e+03,-3.367010504e-04
1.084784058e+03,3.423387825e-04
1.084955566e+03,-3.320832329e-04
1.085127197e+03,4.484314413e-04
1.085298706e+03,-2.184760815e-04
1.085470215e+03,3.930770326e-04
1.085641724e+03,-1.609713800e-04
1.085813354e+03,3.817804391e-04
1.085984863e+03,-3.739734238e-04
1.086156372e+03,4.560069938e-04
1.086327881e+03,-6.113916752e-04
1.086499512e+03,4.613136407e-04
1.086671021e+03,-4.187427112e-04
1.086842529e+03,3.581666388e-04
1.087014038e+03,-2.483748831e-04
1.087185669e+03,3.356743255e-04
1.087357178e+03,-3.714227059e-04
1.087528687e+03,4.193569475e-04
1.087700317e+03,-2.971414942e-04
1.087871826e+03,3.473309043e-04
1.088043335e+03,-2.627319773e-04
1.088214844e+03,4.303489404e-04
1.088386475e+03,-2.261896589e-04
1.088557983e+03,4.513587337e-04
1.088729492e+03,-3.510115494e-04
1.088901123e+03,3.510380338e-04
1.089072632e+03,-1.806601067e-04
1.089244141e+03,3.467770002e-04
1.089415771e+03,-3.076272260e-04
1.089587280e+03,3.080177412e-04
1.089758789e+03,-2.731271961e-04
1.089930420e+03,-3.513497941e-04
1.090101929e+03,4.258730332e-04
1.090273438e+03,-3.454930848e-04
1.090445068e+03,3.005293838e-04
1.090616577e+03,-3.592325083e-04
1.090788086e+03,3.507010115e-04
1.090959717e+03,-2.907135931e-04
1.091131226e+03,3.737895167e-04
1.091302734e+03,-3.356950474e-04
1.091474365e+03,3.924017365e-04
1.091645874e+03,-3.387639008e-04
1.091817383e+03,3.462925379e-04
1.091989014e+03,-3.640924115e-04
1.092160522e+03,4.455574090e-04
1.092332153e+03,-2.675991564e-04
1.092503662e+03,4.901303328e-04
1.092675171e+03,-2.838066139e-04
1.092846802e+03,3.836720134e-04
1.093018311e+03,-4.030427663e-04
1.093189819e+03,4.568258591e-04
1.093361450e+03,-2.987339976e-04
1.093532959e+03,2.736210590e-04
1.093704590e+03,-3.688286815e-04
1.093876099e+03,3.772688215e-04
1.094047607e+03,-2.682895283e-04
1.094219238e+03,3.804774897e-04
1.094390747e+03,-3.759320534e-04
1.094562378e+03,4.199348623e-04
1.094733887e+03,-3.769318573e-04
1.094905396e+03,3.735612845e-04
1.095077026e+03,-3.056763962e-04
1.095248535e+03,3.506442881e-04
1.095420166e+03,-2.581119770e-04
1.095591675e+03,4.086590779e-04
1.095763306e+03,-3.199447819e-04
1.095934814e+03,4.833751591e-04
1.096106323e+03,-3.551299742e-04
1.096277954e+03,3.678377543e-04
1.096449463e+03,-2.701487974e-04
1.096621094e+03,3.123662609e-04
1.096792603e+03,-4.226465826e-04
1.096964233e+03,3.260448866e-04
1.097135742e+03,-2.411855239e-04
1.097307373e+03,2.927235910e-04
1.097478882e+03,-3.015242692e-04
1.097650513e+03,3.831736976e-04
1.097822021e+03,-2.664194617e-04
1.097993530e+03,5.020820536e-04
1.098165161e+03,-2.595167025e-04
1.098336670e+03,3.065362398e-04
1.098508301e+03,-2.588811622e-04
1.098679810e+03,3.509545058e-04
1.098851440e+03,-3.319675161e-04
1.099022949e+03,3.760184045e-04
1.099194580e+03,-3.096885921e-04
1.099366089e+03,4.471637949e-04
1.099537720e+03,-2.931909985e-04
1.099709229e+03,2.548781631e-04
1.099880859e+03,-3.718186636e-04
1.100052368e+03,3.635973844e-04
1.100223999e+03,-2.293441503e-04
1.100395508e+03,3.897709830e-04
1.100567139e+03,-3.611154098e-04
1.100738647e+03,3.027881321e-04
1.100910278e+03,-2.968521148e-04
1.101081787e+03,3.470925149e-04
1.101253418e+03,-4.138423537e-04
1.101424927e+03,2.871351608e-04
1.101596558e+03,-1.681346621e-04
1.101768066e+03,2.968551416e-04
1.101939697e+03,-3.630187130e-04
1.102111206e+03,4.371380783e-04
1.102282837e+03,-2.628423390e-04
1.102454346e+03,3.030699154e-04
1.102625977e+03,-3.037858987e-04
1.102797485e+03,2.399829536e-04
1.102969116e+03,-3.510647803e-04
1.103140625e+03,4.454417212e-04
1.103312256e+03,-3.346482408e-04
1.103483765e+03,4.464218800e-04
1.103655396e+03,-3.275347408e-04
1.103827026e+03,4.536299384e-04
1.103998535e+03,-2.924502478e-04
1.104170166e+03,4.447587125e-04
1.104341675e+03,-3.104955831e-04
1.104513306e+03,4.011326528e-04
1.104684814e+03,-4.024508526e-04
1.104856445e+03,3.880506265e-04
1.105027954e+03,-3.341308329e-04
1.105199585e+03,4.466297105e-04
1.105371094e+03,-4.593915946e-04
1.105542725e+03,1.538928191e-04
1.105714355e+03,-6.497955765e-04
1.105885864e+03,2.659029560e-04
1.106057495e+03,-5.286315572e-04
1.106229004e+03,1.518933568e-04
[EndOfFile]
